Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16 00:00:00-05:00,0.054932624101638794,0.054932624101638794,0.054932624101638794,0.054932624101638794,3759,0.0,0.0
1992-12-17 00:00:00-05:00,0.06591848284006119,0.07141182666438614,0.054932619794206515,0.06591848284006119,246208,0.0,0.0
1992-12-18 00:00:00-05:00,0.06591848284006119,0.06591848284006119,0.06591848284006119,0.06591848284006119,22553,0.0,0.0
1992-12-21 00:00:00-05:00,0.054932624101638794,0.054932624101638794,0.049439279846564196,0.054932624101638794,50745,0.0,0.0
1992-12-22 00:00:00-05:00,0.054932619794206515,0.06591848284006119,0.054932619794206515,0.06591848284006119,93973,0.0,0.0
1992-12-23 00:00:00-05:00,0.054932624101638794,0.054932624101638794,0.054932624101638794,0.054932624101638794,22553,0.0,0.0
1992-12-24 00:00:00-05:00,0.07141181826591492,0.07690516144418875,0.07141181826591492,0.07141181826591492,93973,0.0,0.0
1992-12-28 00:00:00-05:00,0.07141181826591492,0.07141181826591492,0.07141181826591492,0.07141181826591492,93973,0.0,0.0
1992-12-29 00:00:00-05:00,0.07141181826591492,0.07141181826591492,0.07141181826591492,0.07141181826591492,470,0.0,0.0
1992-12-30 00:00:00-05:00,0.07141181826591492,0.07141181826591492,0.07141181826591492,0.07141181826591492,470,0.0,0.0
1992-12-31 00:00:00-05:00,0.07690516114234924,0.08239850429906266,0.07690516114234924,0.07690516114234924,62022,0.0,0.0
1993-01-04 00:00:00-05:00,0.07690518174235177,0.08239852637052536,0.07141183711417816,0.08239852637052536,174789,0.0,0.0
1993-01-05 00:00:00-05:00,0.08239852637052536,0.08789187099869897,0.08239852637052536,0.08239852637052536,46986,0.0,0.0
1993-01-06 00:00:00-05:00,0.08239850429906266,0.08789184745577608,0.07690516114234924,0.07690516114234924,216137,0.0,0.0
1993-01-07 00:00:00-05:00,0.07690518174235177,0.08239852637052536,0.07690518174235177,0.08239852637052536,244329,0.0,0.0
1993-01-08 00:00:00-05:00,0.09338518232107162,0.09338518232107162,0.09338518232107162,0.09338518232107162,1879,0.0,0.0
1993-01-11 00:00:00-05:00,0.09338519001689577,0.09338519001689577,0.0878918468952179,0.0878918468952179,186066,0.0,0.0
1993-01-12 00:00:00-05:00,0.0878918468952179,0.09338519001689577,0.08239850377354002,0.0878918468952179,65781,0.0,0.0
1993-01-13 00:00:00-05:00,0.0878918468952179,0.0878918468952179,0.0878918468952179,0.0878918468952179,470,0.0,0.0
1993-01-14 00:00:00-05:00,0.0878918468952179,0.0878918468952179,0.0878918468952179,0.0878918468952179,470,0.0,0.0
1993-01-15 00:00:00-05:00,0.08789187099869897,0.08789187099869897,0.07690518174235177,0.08239852637052536,163512,0.0,0.0
1993-01-18 00:00:00-05:00,0.08239852637052536,0.08239852637052536,0.08239852637052536,0.08239852637052536,470,0.0,0.0
1993-01-19 00:00:00-05:00,0.08239852637052536,0.08239852637052536,0.08239852637052536,0.08239852637052536,37589,0.0,0.0
1993-01-20 00:00:00-05:00,0.08239852637052536,0.08239852637052536,0.07690518174235177,0.08239852637052536,120285,0.0,0.0
1993-01-21 00:00:00-05:00,0.07690518174235177,0.08789187099869897,0.07690518174235177,0.08239852637052536,146597,0.0,0.0
1993-01-22 00:00:00-05:00,0.09338518232107162,0.09338518232107162,0.08239849698312288,0.09338518232107162,159754,0.0,0.0
1993-01-25 00:00:00-05:00,0.09338518232107162,0.09338518232107162,0.09338518232107162,0.09338518232107162,13156,0.0,0.0
