Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.44273094842898,6.230799009335922,6.3155717849731445,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.3155685729450655,6.3155685729450655,6.103636741638184,6.103636741638184,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.1884164746602375,6.400348545710245,6.1884164746602375,6.357962131500244,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.3579587669639315,6.3579587669639315,6.061254024505615,6.061254024505615,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.061255711522596,6.1884149222538385,6.061255711522596,6.146028518676758,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.146027010383335,6.146027010383335,5.934095044508048,5.9764814376831055,304700,0.0,0.0
1987-04-14 00:00:00-04:00,5.9340947912644975,5.9340947912644975,5.383071703504223,5.467844486236572,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.552619160924639,5.934096813201903,5.552619160924639,5.934096813201904,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.018864009115431,6.14602310789956,6.018864009115431,6.103636741638184,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.10363882360324,6.10363882360324,6.018866062164307,6.018866062164307,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.018867830858163,6.06125422403322,5.934095044508048,5.9764814376831055,282200,0.0,0.0
1987-04-22 00:00:00-04:00,5.9764795510665225,6.018865930861321,5.764547652092533,5.849320411682129,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.891707897186279,5.976480672685363,5.849321509436738,5.891707897186279,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.849324332343207,5.934097148753978,5.722165107727051,5.722165107727051,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.637390476284605,5.679776870843137,5.425458503491951,5.595004081726074,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.847690105438232,5.975741713586515,5.634270758524429,5.847690105438232,272200,0.115,0.0
1987-04-29 00:00:00-04:00,5.933058054550835,5.975741925446884,5.890374183654786,5.890374183654785,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.890373090902965,6.1464762687683105,5.890373090902965,6.1464762687683105,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.189160131745868,6.274527857700984,6.103792405790752,6.1464762687683105,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.146478034354544,6.35989741054741,6.146478034354544,6.317213535308838,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.31721079426427,6.615997791290282,6.146475367392263,6.615997791290283,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.616002737757671,7.0855255126953125,6.573318849126976,7.0855255126953125,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.5123595762788575,7.640411159965429,7.46967571505,7.597727298736572,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.5123641967773445,7.555048084259034,7.384312534332276,7.469680309295654,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.512362331814237,7.981884977552626,7.469678454928928,7.683097839355469,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.725781716240777,7.725781716240777,7.597730085584853,7.683097839355469,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.6830997467041025,7.725783634185792,7.384312534332276,7.469680309295654,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.426996231079102,7.512364003850125,7.341628458308078,7.426996231079102,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.341629797952217,7.51236537464878,7.213578115429795,7.298945903778076,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.170892715454102,7.213576600665138,7.0001571746099565,7.170892715454102,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.170893289956702,7.170893289956702,7.042841624064618,7.0855255126953125,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.957469507774211,7.04283723179598,6.872101783752441,6.872101783752441,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.914789866816047,7.000157642949579,6.7440543145489835,6.9574737548828125,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.957473846803229,7.0855255126953125,6.914789958172534,7.0855255126953125,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.170892912766029,7.512364003850125,7.042841253609493,7.426996231079102,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.426995558545769,7.469679441066147,7.341627793505013,7.384311676025391,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.341630458831787,7.38431435684825,7.000159274700076,7.341630458831787,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.384312534332276,7.469680309295655,7.256260871887208,7.469680309295654,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.469680309295655,7.555048084259034,7.426996421813965,7.469680309295654,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.469679441066147,7.469679441066147,7.341627793505013,7.384311676025391,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.341628458308078,7.4696801174646135,7.341628458308078,7.426996231079102,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.426998967474157,7.512366771697998,7.426998967474157,7.512366771697998,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.5123641967773445,7.555048084259034,7.426996421813965,7.469680309295654,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.46967571505,7.597727298736572,7.46967571505,7.597727298736572,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.597734575921838,7.640418478033759,7.4696828695860775,7.512366771697998,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.555050673809918,7.76847018436952,7.512366771697998,7.512366771697998,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.512364003850125,7.555047890235638,7.426996231079102,7.426996231079102,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.34162816440358,7.42699593375711,7.213576510373285,7.256260395050049,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.298944571922565,7.512364003850125,7.256260685537053,7.426996231079102,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.426996421813965,7.469680309295655,7.384312534332276,7.469680309295654,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.4696801174646135,7.512364003850125,7.426996231079102,7.426996231079102,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.384313692126359,7.384313692126359,7.256262009603936,7.298945903778076,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.384312534332276,7.469680309295655,7.298944759368897,7.469680309295654,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.555050673809918,7.597734575921838,7.426998967474157,7.512366771697998,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.4696828695860775,7.512366771697998,7.3843150653622365,7.512366771697998,442000,0.0,0.0
