Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,9.670154145677715,9.76783221946353,9.409678247212126,9.689689636230469,16024400,0.0,0.0
2010-06-18 00:00:00-04:00,9.715738423355148,10.405998308564913,9.611548298872325,10.392974853515625,3485800,0.0,0.0
2010-06-21 00:00:00-04:00,11.089747583990937,11.089747583990937,9.930630877101509,10.24320125579834,2130900,0.0,0.0
2010-06-22 00:00:00-04:00,10.256225314254372,10.405998465197301,10.067380555531209,10.132499694824219,1416900,0.0,0.0
2010-06-23 00:00:00-04:00,10.125989072521081,10.17157210378639,9.774347037420426,9.87853717803955,826700,0.0,0.0
2010-06-24 00:00:00-04:00,9.872023295889644,9.872023295889644,9.442238735565377,9.572476387023926,930100,0.0,0.0
2010-06-25 00:00:00-04:00,9.624571273971169,9.878535155500177,9.507357700284171,9.605035781860352,140600,0.0,0.0
2010-06-28 00:00:00-04:00,9.71573847272523,10.067380455152673,9.637595878966033,9.800393104553223,97800,0.0,0.0
2010-06-29 00:00:00-04:00,9.63759621178831,9.67666719950611,9.442239410132855,9.50735855102539,790600,0.0,0.0
2010-06-30 00:00:00-04:00,9.487821830781318,9.60503602850026,9.292465662612562,9.442238807678223,177400,0.0,0.0
2010-07-01 00:00:00-04:00,9.4422384534974,9.533405117306016,9.038501435525678,9.390143394470215,1433700,0.0,0.0
2010-07-02 00:00:00-04:00,9.390143645782164,9.76783314434854,9.155715873885757,9.344560623168945,283300,0.0,0.0
2010-07-06 00:00:00-04:00,9.605035224519579,9.63759479016304,9.214321678842161,9.35107135772705,517600,0.0,0.0
2010-07-07 00:00:00-04:00,9.377119013728565,9.70922546997456,9.377119013728565,9.624570846557617,362100,0.0,0.0
2010-07-08 00:00:00-04:00,9.65713180894916,10.028309301349488,9.63759631488129,9.891559600830078,395100,0.0,0.0
2010-07-09 00:00:00-04:00,9.96970273170709,10.282273118140266,9.70922678865729,10.2562255859375,252900,0.0,0.0
2010-07-12 00:00:00-04:00,10.321344906619865,10.321344906619865,10.054356920616357,10.165059089660645,603800,0.0,0.0
2010-07-13 00:00:00-04:00,10.191104918933316,10.542747482549943,10.178081465293106,10.425533294677734,587100,0.0,0.0
2010-07-14 00:00:00-04:00,10.419024610500543,10.900904349690851,10.419024610500543,10.672987937927246,121400,0.0,0.0
2010-07-15 00:00:00-04:00,10.67949726372205,10.71205745258312,10.458092947643605,10.52972412109375,257400,0.0,0.0
2010-07-16 00:00:00-04:00,10.47111687266714,10.63391408849968,10.034820284554169,10.614377975463867,920100,0.0,0.0
2010-07-19 00:00:00-04:00,10.549260491271387,10.67949752375415,10.347391662572232,10.60135555267334,298600,0.0,0.0
2010-07-20 00:00:00-04:00,10.45809168875541,11.141840668001404,10.425532745857815,11.070209503173828,547400,0.0,0.0
2010-07-21 00:00:00-04:00,11.070209247223087,11.070209247223087,10.74461485759888,10.757638931274414,172000,0.0,0.0
2010-07-22 00:00:00-04:00,10.816249559071561,11.415343481642438,10.816249559071561,11.096261024475098,949400,0.0,0.0
2010-07-23 00:00:00-04:00,11.14835560019829,11.187426590230883,10.70554690634764,10.894391059875488,705000,0.0,0.0
2010-07-26 00:00:00-04:00,10.855317720420338,11.024626963310384,10.555770216216684,10.86182975769043,737400,0.0,0.0
2010-07-27 00:00:00-04:00,10.966022166370546,11.26556849125951,10.549261630161771,10.620891571044922,886100,0.0,0.0
2010-07-28 00:00:00-04:00,10.790199645689201,11.356734523186983,10.744616622381931,11.193937301635742,831000,0.0,0.0
2010-07-29 00:00:00-04:00,11.180913169837606,11.499995573435069,11.141842184633322,11.317662239074707,690000,0.0,0.0
2010-07-30 00:00:00-04:00,11.233009849237405,11.428366045449858,11.070212605045558,11.200450897216797,620800,0.0,0.0
2010-08-02 00:00:00-04:00,11.265566847525482,11.623721467861172,11.265566847525482,11.558602333068848,369900,0.0,0.0
2010-08-03 00:00:00-04:00,11.493483647012434,11.910245380728272,11.493483647012434,11.708375930786133,242600,0.0,0.0
2010-08-04 00:00:00-04:00,11.87117429550769,12.203280810034919,11.819079229035438,12.020947456359863,768500,0.0,0.0
2010-08-05 00:00:00-04:00,12.203278752784737,12.203278752784737,11.727911196108208,11.806053161621094,744600,0.0,0.0
2010-08-06 00:00:00-04:00,11.864658750433879,11.916753801509834,11.291613188598363,11.793028831481934,436600,0.0,0.0
2010-08-09 00:00:00-04:00,11.851638439099517,11.903733501251953,11.460924851934124,11.623722076416016,201200,0.0,0.0
2010-08-10 00:00:00-04:00,11.454412463384038,11.623721720709352,11.233008145500492,11.513019561767578,478300,0.0,0.0
2010-08-11 00:00:00-04:00,11.39580560207854,11.39580560207854,11.005092018741284,11.0571870803833,374300,0.0,0.0
2010-08-12 00:00:00-04:00,11.005090855151774,11.408828471722638,10.966019873562372,11.337197303771973,521500,0.0,0.0
2010-08-13 00:00:00-04:00,11.356733539047276,11.780006029992162,11.356733539047276,11.55208969116211,311500,0.0,0.0
2010-08-16 00:00:00-04:00,11.552091670955,11.552091670955,11.200450288475318,11.311152458190918,204900,0.0,0.0
2010-08-17 00:00:00-04:00,11.36324831372102,11.558604512895856,11.304641205559683,11.395807266235352,285800,0.0,0.0
2010-08-18 00:00:00-04:00,11.291616190131087,11.32417513994187,11.109282841875473,11.161377906799316,287600,0.0,0.0
2010-08-19 00:00:00-04:00,11.109283607570957,11.180914792544964,11.037653664641352,11.083236694335938,247800,0.0,0.0
2010-08-20 00:00:00-04:00,11.037650560276234,11.193935721863989,11.005090375334582,11.070209503173828,284100,0.0,0.0
2010-08-23 00:00:00-04:00,11.044162513224974,11.31115108956462,11.044162513224974,11.2655668258667,176800,0.0,0.0
2010-08-24 00:00:00-04:00,11.076724140107652,11.285104404469324,11.063700063073961,11.233009338378906,275600,0.0,0.0
2010-08-25 00:00:00-04:00,11.148353195575703,11.167888065356275,10.451580111691383,10.92043685913086,631800,0.0,0.0
2010-08-26 00:00:00-04:00,10.920438676751537,11.070211832870323,10.5492611846118,10.705546379089355,281300,0.0,0.0
2010-08-27 00:00:00-04:00,10.816247682661261,10.816247682661261,10.497165280848563,10.744616508483887,227400,0.0,0.0
