Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-15 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,203,0.0,0.0
1990-11-16 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,813,0.0,0.0
1990-11-19 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-11-20 00:00:00-05:00,0.0,1.7435928138887307,1.6891058683395386,1.6891058683395386,8126,0.0,0.0
1990-11-21 00:00:00-05:00,0.0,1.7435928138887307,1.6891058683395386,1.6891058683395386,203,0.0,0.0
1990-11-23 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,406,0.0,0.0
1990-11-26 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,1422,0.0,0.0
1990-11-27 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,9954,0.0,0.0
1990-11-28 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,406,0.0,0.0
1990-11-29 00:00:00-05:00,0.0,1.7708365505711914,1.6891058683395386,1.6891058683395386,2641,0.0,0.0
1990-11-30 00:00:00-05:00,0.0,1.7708365505711914,1.6891058683395386,1.6891058683395386,4063,0.0,0.0
1990-12-03 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.0,1.7708365505711914,1.6891058683395386,1.6891058683395386,2438,0.0,0.0
1990-12-05 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,2844,0.0,0.0
1990-12-06 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,20315,0.0,0.0
1990-12-10 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,609,0.0,0.0
1990-12-11 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,2438,0.0,0.0
1990-12-12 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-13 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,4063,0.0,0.0
1990-12-14 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,1016,0.0,0.0
1990-12-17 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-18 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-19 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-20 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-21 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,609,0.0,0.0
1990-12-24 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-26 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-27 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1990-12-28 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,406,0.0,0.0
1990-12-31 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,406,0.0,0.0
1991-01-02 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-03 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-04 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,1016,0.0,0.0
1991-01-07 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,6095,0.0,0.0
1991-01-08 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,5891,0.0,0.0
1991-01-09 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,609,0.0,0.0
1991-01-10 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,609,0.0,0.0
1991-01-11 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-15 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,6095,0.0,0.0
1991-01-16 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,1625,0.0,0.0
1991-01-17 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,3047,0.0,0.0
1991-01-18 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-21 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-22 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-23 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-24 00:00:00-05:00,1.6891058683395386,1.6891058683395386,1.6891058683395386,1.6891058683395386,0,0.0,0.0
1991-01-25 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,6095,0.0,0.0
1991-01-28 00:00:00-05:00,0.0,1.798080287253652,1.6891058683395386,1.6891058683395386,10158,0.0,0.0
1991-01-29 00:00:00-05:00,0.0,1.7435940924440225,1.6346195936203003,1.6346195936203003,10158,0.0,0.0
1991-01-30 00:00:00-05:00,0.0,1.6891071685888972,1.5256452560424805,1.5256452560424805,5079,0.0,0.0
1991-01-31 00:00:00-05:00,0.0,1.6891058969362083,1.5801310539245605,1.5801310539245605,1828,0.0,0.0
1991-02-01 00:00:00-05:00,1.5801310539245605,1.5801310539245605,1.5801310539245605,1.5801310539245605,0,0.0,0.0
1991-02-04 00:00:00-05:00,1.5801310539245605,1.5801310539245605,1.5801310539245605,1.5801310539245605,0,0.0,0.0
1991-02-05 00:00:00-05:00,0.0,1.6891058969362083,1.5801310539245605,1.5801310539245605,203,0.0,0.0
1991-02-06 00:00:00-05:00,1.5801310539245605,1.5801310539245605,1.5801310539245605,1.5801310539245605,0,0.0,0.0
1991-02-07 00:00:00-05:00,1.5801310539245605,1.5801310539245605,1.5801310539245605,1.5801310539245605,0,0.0,0.0
1991-02-08 00:00:00-05:00,0.0,1.6891071685888972,1.5256452560424805,1.5256452560424805,6095,0.0,0.0
1991-02-11 00:00:00-05:00,0.0,1.6346187799819272,1.4711569547653198,1.4711569547653198,5485,0.0,0.0
1991-02-12 00:00:00-05:00,1.4711569547653198,1.4711569547653198,1.4711569547653198,1.4711569547653198,0,0.0,0.0
1991-02-13 00:00:00-05:00,1.4711569547653198,1.4711569547653198,1.4711569547653198,1.4711569547653198,0,0.0,0.0
1991-02-14 00:00:00-05:00,0.0,1.6346187799819272,1.4711569547653198,1.4711569547653198,203,0.0,0.0
1991-02-15 00:00:00-05:00,1.4711569547653198,1.4711569547653198,1.4711569547653198,1.4711569547653198,0,0.0,0.0
1991-02-19 00:00:00-05:00,0.0,1.6346187799819272,1.4711569547653198,1.4711569547653198,4063,0.0,0.0
1991-02-20 00:00:00-05:00,0.0,1.5256452436633157,1.3621833324432373,1.3621833324432373,15643,0.0,0.0
1991-02-21 00:00:00-05:00,1.3621833324432373,1.3621833324432373,1.3621833324432373,1.3621833324432373,0,0.0,0.0
1991-02-22 00:00:00-05:00,0.0,1.4711565758639702,1.3076947927474976,1.3076947927474976,8126,0.0,0.0
1991-02-25 00:00:00-05:00,0.0,1.5256452436633157,1.3621833324432373,1.3621833324432373,813,0.0,0.0
1991-02-26 00:00:00-05:00,0.0,1.5256452436633157,1.3621833324432373,1.3621833324432373,2438,0.0,0.0
1991-02-27 00:00:00-05:00,1.3621833324432373,1.3621833324432373,1.3621833324432373,1.3621833324432373,0,0.0,0.0
1991-02-28 00:00:00-05:00,0.0,1.5256452436633157,1.3621833324432373,1.3621833324432373,3657,0.0,0.0
1991-03-01 00:00:00-05:00,1.3621833324432373,1.3621833324432373,1.3621833324432373,1.3621833324432373,0,0.0,0.0
1991-03-04 00:00:00-05:00,1.3621833324432373,1.3621833324432373,1.3621833324432373,1.3621833324432373,0,0.0,0.0
1991-03-05 00:00:00-05:00,0.0,1.5256452436633157,1.3621833324432373,1.3621833324432373,2235,0.0,0.0
