Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-08 00:00:00-04:00,2.9640922160709606,2.9640922160709606,2.8169387017979344,2.858982563018799,20400,0.0,0.0
1999-04-09 00:00:00-04:00,2.8169387017979344,2.858982563018799,2.8169387017979344,2.858982563018799,355800,0.0,0.0
1999-04-12 00:00:00-04:00,2.943071126937866,2.943071126937866,2.943071126937866,2.943071126937866,5200,0.0,0.0
1999-04-13 00:00:00-04:00,2.9851138591766357,3.0481796449338887,2.9851138591766357,2.9851138591766357,28600,0.0,0.0
1999-04-14 00:00:00-04:00,3.0692013018840067,3.23737671568587,3.0481793751587736,3.1112451553344727,48400,0.0,0.0
1999-04-15 00:00:00-04:00,3.1532883644104004,3.2794198989868164,3.1532883644104004,3.2794198989868164,253600,0.0,0.0
1999-04-16 00:00:00-04:00,3.2794198989868164,3.3424856662750244,3.2163541316986084,3.2163541316986084,326400,0.0,0.0
1999-04-19 00:00:00-04:00,3.237377080609722,3.2794209387994586,3.1953332224199853,3.25839900970459,215400,0.0,0.0
1999-04-20 00:00:00-04:00,3.2373760541280108,3.2794198989868164,3.1953322092692056,3.2794198989868164,108200,0.0,0.0
1999-04-21 00:00:00-04:00,3.2794198989868164,3.2794198989868164,3.1953322092692056,3.2794198989868164,210400,0.0,0.0
1999-04-22 00:00:00-04:00,3.2741668289237205,3.3214658638099572,3.1953342487285665,3.2373781204223633,365000,0.0,0.0
1999-04-23 00:00:00-04:00,3.3214643221152453,3.3214643221152453,3.195332765579223,3.1953327655792236,183800,0.0,0.0
1999-04-26 00:00:00-04:00,3.363507588704427,3.363507588704427,3.2373760541280108,3.2794198989868164,104200,0.0,0.0
1999-04-27 00:00:00-04:00,2.985114890259582,3.3214658638099572,2.985114890259582,3.2373781204223633,344800,0.0,0.0
1999-04-28 00:00:00-04:00,3.321465015411377,3.3424869458886644,3.2794211544568026,3.321465015411377,35000,0.0,0.0
1999-04-29 00:00:00-04:00,3.3424856662750244,3.3424856662750244,3.2794198989868164,3.2794198989868164,36400,0.0,0.0
1999-04-30 00:00:00-04:00,3.3424869458886644,3.3424869458886644,3.2794211544568026,3.321465015411377,115000,0.0,0.0
1999-05-03 00:00:00-04:00,3.2894155204296114,3.3948455050587656,3.2894155204296114,3.3737595081329346,146400,0.015,0.0
1999-05-04 00:00:00-04:00,3.394844467381397,3.6478763531489546,3.3737584769007674,3.500274419784546,211400,0.0,0.0
1999-05-05 00:00:00-04:00,3.5424447059631348,3.5846166667484103,3.5002727451778597,3.5424447059631348,244200,0.0,0.0
1999-05-06 00:00:00-04:00,3.5846183817070654,3.5846183817070654,3.479188429303916,3.500274419784546,88600,0.0,0.0
1999-05-07 00:00:00-04:00,3.5002727451778597,3.5424447059631348,3.5002727451778597,3.5424447059631348,18800,0.0,0.0
1999-05-10 00:00:00-04:00,3.521359920501709,3.521359920501709,3.521359920501709,3.521359920501709,13200,0.0,0.0
1999-05-11 00:00:00-04:00,3.5424447059631348,3.5424447059631348,3.458100784392584,3.5424447059631348,36800,0.0,0.0
1999-05-12 00:00:00-04:00,3.6267903897820446,3.6267903897820446,3.447559469356769,3.4581024646759033,228400,0.0,0.0
1999-05-13 00:00:00-04:00,3.415930457862027,3.500274419784546,3.415930457862027,3.500274419784546,41800,0.0,0.0
1999-05-14 00:00:00-04:00,3.4159288236073087,3.5635306863557727,3.4159288236073087,3.5424447059631348,1286000,0.0,0.0
1999-05-17 00:00:00-04:00,3.5424447059631348,3.5846166667484103,3.5213587255704972,3.5424447059631348,68800,0.0,0.0
1999-05-18 00:00:00-04:00,3.584618554477803,3.6057045459747314,3.5635325629808747,3.6057045459747314,31800,0.0,0.0
1999-05-19 00:00:00-04:00,3.6057033608941467,3.6057033608941467,3.584617376327514,3.5846173763275146,15400,0.0,0.0
1999-05-20 00:00:00-04:00,3.5846183817070654,3.5846183817070654,3.4370164483426566,3.500274419784546,113000,0.0,0.0
1999-05-21 00:00:00-04:00,3.4159298031966876,3.458101776075659,3.247241911680802,3.394843816757202,901800,0.0,0.0
1999-05-24 00:00:00-04:00,3.4159300327301025,3.4159300327301025,3.373758057017385,3.4159300327301025,64000,0.0,0.0
1999-05-25 00:00:00-04:00,3.394843816757202,3.394843816757202,3.394843816757202,3.394843816757202,20200,0.0,0.0
1999-05-26 00:00:00-04:00,3.3948455050587656,3.3948455050587656,3.3737595081329346,3.3737595081329346,67400,0.0,0.0
1999-05-27 00:00:00-04:00,3.3948455050587656,3.415931501984596,3.3737595081329346,3.3737595081329346,78600,0.0,0.0
1999-05-28 00:00:00-04:00,3.373758057017385,3.4159300327301025,3.373758057017385,3.4159300327301025,36600,0.0,0.0
1999-06-01 00:00:00-04:00,3.3737578303177163,3.4159298031966876,3.3737578303177163,3.394843816757202,135200,0.0,0.0
1999-06-02 00:00:00-04:00,3.3737578303177163,3.4159298031966876,3.3737578303177163,3.394843816757202,47400,0.0,0.0
1999-06-03 00:00:00-04:00,3.394843816757202,3.394843816757202,3.3737578303177163,3.394843816757202,177400,0.0,0.0
1999-06-04 00:00:00-04:00,3.394843816757202,3.4159298031966876,3.3737578303177163,3.394843816757202,81800,0.0,0.0
1999-06-07 00:00:00-04:00,3.415931501984596,3.415931501984596,3.3737595081329346,3.3737595081329346,336600,0.0,0.0
1999-06-08 00:00:00-04:00,3.352673511207104,3.415931501984596,3.352673511207104,3.3737595081329346,91600,0.0,0.0
1999-06-09 00:00:00-04:00,3.3737595081329346,3.3948455050587656,3.3737595081329346,3.3737595081329346,7600,0.0,0.0
1999-06-10 00:00:00-04:00,3.3737570028810113,3.394842984149018,3.3737570028810113,3.3842999935150146,42200,0.0,0.0
1999-06-11 00:00:00-04:00,3.394844076168612,3.394844076168612,3.3315861120164016,3.3526721000671387,142000,0.0,0.0
1999-06-14 00:00:00-04:00,3.3526725904851022,3.3526725904851022,3.3105006082148494,3.3315865993499756,72800,0.0,0.0
1999-06-15 00:00:00-04:00,3.3315861120164016,3.3737580881178753,3.2894141359149285,3.3526721000671387,27000,0.0,0.0
1999-06-16 00:00:00-04:00,3.3526711601477404,3.3526711601477404,3.2894132137298584,3.2894132137298584,42600,0.0,0.0
1999-06-17 00:00:00-04:00,3.3210431179910334,3.3526721000671387,3.3210431179910334,3.3526721000671387,13200,0.0,0.0
1999-06-18 00:00:00-04:00,3.3526721000671387,3.3526721000671387,3.33685793077573,3.3526721000671387,5600,0.0,0.0
1999-06-21 00:00:00-04:00,3.3210421869387994,3.3210421869387994,3.2894132137298584,3.2894132137298584,91800,0.0,0.0
1999-06-22 00:00:00-04:00,3.2683286259445965,3.331586599349976,3.2683286259445965,3.3315865993499756,2000,0.0,0.0
1999-06-23 00:00:00-04:00,3.331586599349976,3.331586599349976,3.2683286259445965,3.3315865993499756,18200,0.0,0.0
1999-06-24 00:00:00-04:00,3.3315851780084467,3.3526711601477404,3.2894132137298584,3.2894132137298584,11600,0.0,0.0
1999-06-25 00:00:00-04:00,3.310500123965665,3.3526721000671387,3.2894141359149285,3.3526721000671387,57600,0.0,0.0
1999-06-28 00:00:00-04:00,3.352673511207104,3.415931501984596,3.331587514281273,3.3737595081329346,761000,0.0,0.0
1999-06-29 00:00:00-04:00,3.4159300327301025,3.45810200844282,3.373758057017385,3.4159300327301025,109600,0.0,0.0
1999-06-30 00:00:00-04:00,3.394843816757202,3.4159298031966876,3.310499870999259,3.394843816757202,594800,0.0,0.0
1999-07-01 00:00:00-04:00,3.394844572755355,3.4159305638904813,3.289414617079723,3.3315865993499756,82000,0.0,0.0
1999-07-02 00:00:00-04:00,3.352673511207104,3.3737595081329346,3.2894155204296114,3.3737595081329346,30000,0.0,0.0
1999-07-06 00:00:00-04:00,3.3737595081329346,3.3737595081329346,3.331587514281273,3.3737595081329346,52000,0.0,0.0
1999-07-07 00:00:00-04:00,3.3737571422870345,3.3737571422870345,3.2894132137298584,3.2894132137298584,110000,0.0,0.0
1999-07-08 00:00:00-04:00,3.3105006082148494,3.331586599349976,3.3105006082148494,3.3315865993499756,51000,0.0,0.0
1999-07-09 00:00:00-04:00,3.2050701837119817,3.3737580881178753,3.2050701837119817,3.3526721000671387,153400,0.0,0.0
1999-07-12 00:00:00-04:00,3.394844467381397,3.5213604102651757,3.3737584769007674,3.500274419784546,2220200,0.0,0.0
1999-07-13 00:00:00-04:00,3.500274419784546,3.500274419784546,3.4581024388232864,3.500274419784546,89000,0.0,0.0
1999-07-14 00:00:00-04:00,3.5002744459524386,3.5002744459524386,3.4159304833993676,3.4581024646759033,246200,0.0,0.0
1999-07-15 00:00:00-04:00,3.4686454599950367,3.4791884553141705,3.4159304833993676,3.4581024646759033,402400,0.0,0.0
1999-07-16 00:00:00-04:00,3.43701740322691,3.4791893959045406,3.4159314068880944,3.479189395904541,163200,0.0,0.0
1999-07-19 00:00:00-04:00,3.5002727451778597,3.5635306863557727,3.5002727451778597,3.5424447059631348,564000,0.0,0.0
1999-07-20 00:00:00-04:00,3.5319024149109333,3.584617376327514,3.5213594226276173,3.5846173763275146,581000,0.0,0.0
1999-07-21 00:00:00-04:00,3.584617143551979,3.584617143551979,3.5424451771572496,3.5635311603546143,39600,0.0,0.0
1999-07-22 00:00:00-04:00,3.5424465008636017,3.58461848301674,3.5002745187104636,3.5319035053253174,173000,0.0,0.0
1999-07-23 00:00:00-04:00,3.5424473849209868,3.5424473849209868,3.4791893959045406,3.479189395904541,31000,0.0,0.0
1999-07-26 00:00:00-04:00,3.458101957857966,3.521359920501709,3.458101957857966,3.521359920501709,40800,0.0,0.0
1999-07-27 00:00:00-04:00,3.4791879454058803,3.521359920501709,3.4791879454058803,3.521359920501709,14600,0.0,0.0
1999-07-28 00:00:00-04:00,3.4791884553141705,3.4791884553141705,3.458102464675903,3.4581024646759033,40000,0.0,0.0
1999-07-29 00:00:00-04:00,3.45810200844282,3.45810200844282,3.4159300327301025,3.4159300327301025,10000,0.0,0.0
1999-07-30 00:00:00-04:00,3.4791882272146966,3.4791882272146966,3.33158630242377,3.437016248703003,10800,0.0,0.0
1999-08-02 00:00:00-04:00,3.4048721400174227,3.531761784987016,3.4048721400174227,3.4894652366638184,125600,0.015,0.0
1999-08-03 00:00:00-04:00,3.468317129525794,3.5106136798858643,3.468317129525794,3.5106136798858643,10200,0.0,0.0
1999-08-04 00:00:00-04:00,3.48946392901836,3.48946392901836,3.40487086407246,3.44716739654541,8000,0.0,0.0
1999-08-05 00:00:00-04:00,3.4683154836113066,3.4683154836113066,3.3837224230354215,3.4260189533233643,12000,0.0,0.0
1999-08-06 00:00:00-04:00,3.426018953323364,3.426018953323364,3.3202776276035073,3.4260189533233643,236200,0.0,0.0
1999-08-09 00:00:00-04:00,3.3837223652773685,3.3837223652773685,3.3414258357114015,3.3625741004943848,113200,0.0,0.0
1999-08-10 00:00:00-04:00,3.362574988603592,3.383723258972168,3.3414267182350157,3.383723258972168,121600,0.0,0.0
1999-08-11 00:00:00-04:00,3.3414267182350157,3.383723258972168,3.3414267182350157,3.383723258972168,82000,0.0,0.0
1999-08-12 00:00:00-04:00,3.2991301774978634,3.383723258972168,3.2991301774978634,3.383723258972168,1517800,0.0,0.0
1999-08-13 00:00:00-04:00,3.3519993671186414,3.3837217586055686,3.320276975631714,3.320276975631714,653600,0.0,0.0
1999-08-16 00:00:00-04:00,3.299129306145434,3.3625741004943848,3.299129306145434,3.3625741004943848,6200,0.0,0.0
1999-08-17 00:00:00-04:00,3.3625741004943848,3.3625741004943848,3.299129306145434,3.3625741004943848,295200,0.0,0.0
1999-08-18 00:00:00-04:00,3.3414260653630357,3.44716739654541,3.3414260653630357,3.44716739654541,13200,0.0,0.0
1999-08-19 00:00:00-04:00,3.415444732086038,3.415444732086038,3.341425806003678,3.373148202896118,15400,0.0,0.0
1999-08-20 00:00:00-04:00,3.4048715293407437,3.42601979970932,3.383723258972168,3.383723258972168,399800,0.0,0.0
1999-08-23 00:00:00-04:00,3.404870630060352,3.4260188948433354,3.3625741004943848,3.3625741004943848,11400,0.0,0.0
1999-08-24 00:00:00-04:00,3.42601979970932,3.42601979970932,3.383723258972168,3.383723258972168,278600,0.0,0.0
1999-08-25 00:00:00-04:00,3.3837223652773685,3.3837223652773685,3.3625741004943848,3.3625741004943848,22400,0.0,0.0
1999-08-26 00:00:00-04:00,3.383723258972168,3.383723258972168,3.362574988603592,3.383723258972168,22000,0.0,0.0
1999-08-27 00:00:00-04:00,3.373148202896118,3.383722335193598,3.341425806003678,3.373148202896118,48200,0.0,0.0
1999-08-30 00:00:00-04:00,3.367861489387042,3.373148232885877,3.3414258357114015,3.3625741004943848,17000,0.0,0.0
1999-08-31 00:00:00-04:00,3.38372242601612,3.4048706911787203,3.2991293653657165,3.341425895690918,311400,0.0,0.0
1999-09-01 00:00:00-04:00,3.3520011886473626,3.3625753248891526,3.2568339624712546,3.277982234954834,212600,0.0,0.0
1999-09-02 00:00:00-04:00,3.2991283208227618,3.341424837756387,3.2568318038891366,3.2885541915893555,637600,0.0,0.0
1999-09-03 00:00:00-04:00,3.299128532409668,3.3414250520559454,3.277980272586529,3.299128532409668,41600,0.0,0.0
1999-09-07 00:00:00-04:00,3.3414267182350157,3.383723258972168,3.3414267182350157,3.383723258972168,625000,0.0,0.0
1999-09-08 00:00:00-04:00,3.383723258972168,3.4048715293407437,3.3414267182350157,3.383723258972168,1019800,0.0,0.0
1999-09-09 00:00:00-04:00,3.383723258972168,3.4048715293407437,3.362574988603592,3.383723258972168,76000,0.0,0.0
1999-09-10 00:00:00-04:00,3.320276975631714,3.362573497614284,3.2568321926578596,3.320276975631714,51600,0.0,0.0
1999-09-13 00:00:00-04:00,3.25683201276339,3.3202767922328067,3.25683201276339,3.299128532409668,3000,0.0,0.0
1999-09-14 00:00:00-04:00,3.309702662321237,3.309702662321237,3.299128532409668,3.299128532409668,3800,0.0,0.0
1999-09-15 00:00:00-04:00,3.3414258357114015,3.3837223652773685,3.320277570928418,3.3625741004943848,22600,0.0,0.0
1999-09-16 00:00:00-04:00,3.3519993671186414,3.3837217586055686,3.320276975631714,3.320276975631714,26800,0.0,0.0
1999-09-17 00:00:00-04:00,3.299129306145434,3.3837223652773685,3.277981041362451,3.3625741004943848,88800,0.0,0.0
1999-09-20 00:00:00-04:00,3.3308517033199094,3.3625741004943848,3.3308517033199094,3.3625741004943848,3000,0.0,0.0
1999-09-21 00:00:00-04:00,3.3202769889594608,3.44716655541651,3.3202769889594608,3.40487003326416,1866200,0.0,0.0
1999-09-22 00:00:00-04:00,3.415444612503052,3.447167008284814,3.38372221672129,3.4154446125030518,446400,0.0,0.0
1999-09-23 00:00:00-04:00,3.4260163693814665,3.552905864543743,3.4260163693814665,3.521183490753174,52400,0.0,0.0
1999-09-24 00:00:00-04:00,3.5317623411736836,3.5529106186657415,3.4683175086975093,3.4683175086975098,24000,0.0,0.0
1999-09-27 00:00:00-04:00,3.521187817475882,3.521187817475882,3.5106136798858643,3.5106136798858643,6400,0.0,0.0
1999-09-28 00:00:00-04:00,3.5317619550658996,3.5317619550658996,3.5106136798858643,3.5106136798858643,61000,0.0,0.0
1999-09-29 00:00:00-04:00,3.531759336415459,3.637500633912928,3.531759336415459,3.5952041149139404,300200,0.0,0.0
1999-09-30 00:00:00-04:00,3.60578004435489,4.06046785053454,3.595205909327457,4.018171310424805,4027800,0.0,0.0
1999-10-01 00:00:00-04:00,3.9758744395297505,3.9758744395297505,3.8278365614621537,3.8912813663482666,378800,0.0,0.0
1999-10-04 00:00:00-04:00,3.8595573628535034,3.870131492614746,3.6797971569123815,3.870131492614746,98000,0.0,0.0
1999-10-05 00:00:00-04:00,3.7432408293524944,3.9335751088110955,3.7432408293524944,3.848982095718384,80800,0.0,0.0
1999-10-06 00:00:00-04:00,3.9335759214452795,3.9335759214452795,3.8701311485187424,3.9124276638031006,386000,0.0,0.0
1999-10-07 00:00:00-04:00,3.880704475628151,3.9335751088110955,3.827833842445206,3.848982095718384,111400,0.0,0.0
1999-10-08 00:00:00-04:00,3.8912810752404985,3.8912810752404985,3.8066880083874444,3.827836275100708,44200,0.0,0.0
1999-10-11 00:00:00-04:00,3.870130348991562,3.870130348991562,3.838407969081795,3.848982095718384,3400,0.0,0.0
1999-10-12 00:00:00-04:00,3.8066881962036816,3.8066881962036816,3.679798589663559,3.7643916606903076,12200,0.0,0.0
1999-10-13 00:00:00-04:00,3.7643916606903076,3.7643916606903076,3.658650321906872,3.7643916606903076,138000,0.0,0.0
1999-10-14 00:00:00-04:00,3.848983233092261,3.9335762711822007,3.827834973569776,3.870131492614746,144800,0.0,0.0
1999-10-15 00:00:00-04:00,3.9124296346436376,3.9124296346436376,3.7220952199852984,3.8912813663482666,373200,0.0,0.0
1999-10-18 00:00:00-04:00,3.8384104084573396,3.912429341953762,3.7855397416741807,3.827836275100708,265200,0.0,0.0
1999-10-19 00:00:00-04:00,3.8912813663482666,3.9335779029390086,3.8489848297575247,3.8912813663482666,110400,0.0,0.0
1999-10-20 00:00:00-04:00,3.901855500495952,3.9335779029390086,3.8701330980528956,3.8912813663482666,41600,0.0,0.0
1999-10-21 00:00:00-04:00,3.9124276638031006,3.9124276638031006,3.8489828908765635,3.9124276638031006,395400,0.0,0.0
1999-10-22 00:00:00-04:00,3.91242903406902,3.9547255641670636,3.870132503970977,3.933577299118042,84800,0.0,0.0
1999-10-25 00:00:00-04:00,3.9335750569688512,3.9758715629577637,3.891278550979939,3.9758715629577637,498600,0.0,0.0
1999-10-26 00:00:00-04:00,3.9970224425196648,4.06046724319458,3.9970224425196648,4.06046724319458,288600,0.0,0.0
1999-10-27 00:00:00-04:00,4.081616401672363,4.102764673183619,4.060468130161107,4.081616401672363,98600,0.0,0.0
1999-10-28 00:00:00-04:00,4.102763117276705,4.145059644258939,4.081614853785588,4.123911380767822,176400,0.0,0.0
1999-10-29 00:00:00-04:00,4.145059469974402,4.187355995178223,4.081614682168672,4.187355995178223,628000,0.0,0.0
1999-11-01 00:00:00-05:00,4.218731988151118,4.579126178093676,4.155133013455373,4.494327545166016,639600,0.015,0.0
1999-11-02 00:00:00-05:00,4.504927374281973,4.706324127485167,4.4731278869341,4.494327545166016,583600,0.0,0.0
1999-11-03 00:00:00-05:00,4.621524614708446,4.621524614708446,4.4943266895329845,4.536725997924805,132800,0.0,0.0
1999-11-04 00:00:00-05:00,4.557925652120716,4.621524614708446,4.483726862435029,4.536725997924805,189600,0.0,0.0
1999-11-05 00:00:00-05:00,4.56852547921867,4.621524614708446,4.515526343728895,4.536725997924805,461400,0.0,0.0
1999-11-08 00:00:00-05:00,4.557926565268789,4.5791262237119,4.409528956167015,4.515527248382568,267600,0.0,0.0
1999-11-09 00:00:00-05:00,4.494328657786051,4.494328657786051,4.239932696024576,4.324731349945068,318200,0.0,0.0
1999-11-10 00:00:00-05:00,4.292930791962822,4.621525494557506,4.197532329919203,4.494327545166016,162000,0.0,0.0
1999-11-11 00:00:00-05:00,4.504926752245598,4.557925890507311,4.303530026851088,4.430727958679199,187600,0.0,0.0
1999-11-12 00:00:00-05:00,4.388330024022323,4.409529685974121,4.324731038166926,4.409529685974121,85200,0.0,0.0
1999-11-15 00:00:00-05:00,4.43072857047027,4.494327545166016,4.409528912238355,4.494327545166016,50600,0.0,0.0
1999-11-16 00:00:00-05:00,4.526125486691793,4.5791246141706194,4.4519267082214355,4.4519267082214355,131000,0.0,0.0
1999-11-17 00:00:00-05:00,4.473126147514166,4.57912439745526,4.451926497525947,4.557924747467041,125200,0.0,0.0
1999-11-18 00:00:00-05:00,4.579126178093676,4.579126178093676,4.494327545166016,4.494327545166016,116400,0.0,0.0
1999-11-19 00:00:00-05:00,4.51552657989794,4.536726235202625,4.367128992765144,4.430727958679199,239000,0.0,0.0
1999-11-22 00:00:00-05:00,4.398928475722172,4.451927613983885,4.398928475722172,4.430727958679199,59800,0.0,0.0
1999-11-23 00:00:00-05:00,4.409529685974121,4.4307293479259195,4.324731038166926,4.409529685974121,65600,0.0,0.0
1999-11-24 00:00:00-05:00,4.3247309564386756,4.409529602643356,4.2823316333363355,4.367130279541016,33600,0.0,0.0
1999-11-26 00:00:00-05:00,4.3671306769053135,4.3671306769053135,4.303531686464945,4.324731349945068,70400,0.0,0.0
1999-11-29 00:00:00-05:00,4.345931013425191,4.3671306769053135,4.282332022984822,4.324731349945068,98000,0.0,0.0
1999-11-30 00:00:00-05:00,4.282331737770042,4.282331737770042,4.049135455020188,4.176333427429199,83400,0.0,0.0
1999-12-01 00:00:00-05:00,4.123336124176881,4.239934317919673,4.112736288382083,4.155135631561279,419600,0.0,0.0
1999-12-02 00:00:00-05:00,4.070333769827178,4.28233032033901,4.070333769827178,4.197531700134277,173200,0.0,0.0
1999-12-03 00:00:00-05:00,4.155134604149258,4.239933269540059,4.070335938758457,4.112735271453857,33200,0.0,0.0
1999-12-06 00:00:00-05:00,4.112736288382083,4.239934317919673,4.112736288382083,4.155135631561279,280600,0.0,0.0
1999-12-07 00:00:00-05:00,4.155134604149258,4.239933269540059,4.112735271453857,4.112735271453857,42200,0.0,0.0
1999-12-08 00:00:00-05:00,4.197533936844659,4.197533936844659,4.027936606063056,4.112735271453857,11800,0.0,0.0
1999-12-09 00:00:00-05:00,4.09153471822324,4.09153471822324,3.9007377624511723,3.900737762451172,71200,0.0,0.0
1999-12-10 00:00:00-05:00,3.9007358868916833,3.921935538450877,3.7947376290957138,3.8159372806549072,333400,0.0,0.0
1999-12-13 00:00:00-05:00,3.8159398422684783,3.8159398422684783,3.561543852783913,3.6463425159454346,625600,0.0,0.0
1999-12-14 00:00:00-05:00,3.625141289107193,3.731139572414421,3.5615423191228563,3.5827419757843018,109200,0.0,0.0
1999-12-15 00:00:00-05:00,3.5827415784200034,3.646340541350536,3.3071460723876953,3.3071460723876953,713800,0.0,0.0
1999-12-16 00:00:00-05:00,3.3177475352441115,3.3707466971489692,3.2647483733392533,3.2859480381011963,519200,0.0,0.0
1999-12-17 00:00:00-05:00,3.3495464168096842,3.3495464168096842,3.22234845161438,3.22234845161438,488000,0.0,0.0
1999-12-20 00:00:00-05:00,3.2859474342120323,3.3071470950779163,3.201148790748496,3.22234845161438,199200,0.0,0.0
1999-12-21 00:00:00-05:00,3.275347927948097,3.3495467483223256,3.243548433501999,3.2647480964660645,524200,0.0,0.0
