Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,9.546614662592773,10.143278121948242,9.546614662592773,10.143278121948242,1328,0.0,0.0
1999-05-05 00:00:00-04:00,10.143278121948242,10.143278121948242,10.143278121948242,10.143278121948242,0,0.0,0.0
1999-05-06 00:00:00-04:00,10.143278121948242,10.143278121948242,10.143278121948242,10.143278121948242,0,0.0,0.0
1999-05-07 00:00:00-04:00,10.143278121948242,10.143278121948242,10.143278121948242,10.143278121948242,0,0.0,0.0
1999-05-10 00:00:00-04:00,10.143278121948242,10.143278121948242,10.143278121948242,10.143278121948242,0,0.0,0.0
1999-05-11 00:00:00-04:00,10.143278121948242,10.143278121948242,10.143278121948242,10.143278121948242,0,0.0,0.0
1999-05-12 00:00:00-04:00,9.807655499411238,10.031404495239258,9.807655499411238,10.031404495239258,2415,0.0,0.0
1999-05-13 00:00:00-04:00,10.031404495239258,10.031404495239258,10.031404495239258,10.031404495239258,0,0.0,0.0
1999-05-14 00:00:00-04:00,10.143282158402881,10.143282158402881,9.546618461608887,9.546618461608887,2415,0.0,0.0
1999-05-17 00:00:00-04:00,9.546618461608887,9.546618461608887,9.546618461608887,9.546618461608887,0,0.0,0.0
1999-05-18 00:00:00-04:00,9.546618461608887,9.546618461608887,9.546618461608887,9.546618461608887,0,0.0,0.0
1999-05-19 00:00:00-04:00,9.546618461608887,9.546618461608887,9.546618461608887,9.546618461608887,0,0.0,0.0
1999-05-20 00:00:00-04:00,9.546618461608887,9.546618461608887,9.546618461608887,9.546618461608887,0,0.0,0.0
1999-05-21 00:00:00-04:00,9.546618461608887,9.546618461608887,9.546618461608887,9.546618461608887,0,0.0,0.0
1999-05-24 00:00:00-04:00,9.546618461608887,9.546618461608887,9.546618461608887,9.546618461608887,0,0.0,0.0
1999-05-25 00:00:00-04:00,10.739940923920617,11.336605072021484,10.739940923920617,11.336605072021484,242,0.0,0.0
1999-05-26 00:00:00-04:00,11.336605072021484,11.336605072021484,11.336605072021484,11.336605072021484,0,0.0,0.0
1999-05-27 00:00:00-04:00,11.336605072021484,11.336605072021484,11.336605072021484,11.336605072021484,0,0.0,0.0
1999-05-28 00:00:00-04:00,11.336605072021484,11.336605072021484,11.336605072021484,11.336605072021484,0,0.0,0.0
1999-06-01 00:00:00-04:00,10.739940643310547,10.739940643310547,10.739940643310547,10.739940643310547,121,0.0,0.0
1999-06-02 00:00:00-04:00,10.739940643310547,10.739940643310547,10.739940643310547,10.739940643310547,0,0.0,0.0
1999-06-03 00:00:00-04:00,10.739940643310547,10.739940643310547,10.739940643310547,10.739940643310547,0,0.0,0.0
1999-06-04 00:00:00-04:00,10.739940643310547,10.739940643310547,10.739940643310547,10.739940643310547,0,0.0,0.0
1999-06-07 00:00:00-04:00,10.739940643310547,10.739940643310547,10.739940643310547,10.739940643310547,0,0.0,0.0
1999-06-08 00:00:00-04:00,10.739940643310547,10.739940643310547,10.739940643310547,10.739940643310547,0,0.0,0.0
1999-06-09 00:00:00-04:00,10.739940923920617,11.336605072021484,10.739940923920617,11.336605072021484,1208,0.0,0.0
1999-06-10 00:00:00-04:00,11.336605072021484,11.336605072021484,11.336605072021484,11.336605072021484,0,0.0,0.0
1999-06-11 00:00:00-04:00,10.739940923920617,11.336605072021484,10.739940923920617,11.336605072021484,725,0.0,0.0
