Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-25 00:00:00-04:00,5.163271824074463,5.4926734493366745,5.119615940748776,5.226770877838135,4647100,0.0,0.0
2002-06-26 00:00:00-04:00,5.19899120270132,5.226771949799441,5.155335310422225,5.183116436004639,535700,0.0,0.0
2002-06-27 00:00:00-04:00,5.171209085676724,5.2982075733858816,5.163271893092276,5.22280216217041,208900,0.0,0.0
2002-06-28 00:00:00-04:00,5.214864475915593,5.853824125571078,5.159302619147391,5.671264171600342,300900,0.0,0.0
2002-07-01 00:00:00-04:00,5.663328131204933,5.671265324651747,5.230740301552117,5.3617072105407715,83100,0.0,0.0
2002-07-02 00:00:00-04:00,5.318051216183107,5.322020002069759,4.560030522108371,4.802121162414551,152800,0.0,0.0
2002-07-03 00:00:00-04:00,4.802120036712405,5.53632822184006,4.802120036712405,5.417267322540283,132800,0.0,0.0
2002-07-05 00:00:00-04:00,5.437110961049707,5.651420432030277,5.258519798313261,5.536328315734863,55500,0.0,0.0
2002-07-08 00:00:00-04:00,5.671264910647017,5.683170889190228,5.357738033458098,5.437111854553223,122900,0.0,0.0
2002-07-09 00:00:00-04:00,5.361707828407162,5.361707828407162,5.119617155391251,5.2743964195251465,181800,0.0,0.0
2002-07-10 00:00:00-04:00,5.258519028760305,5.456953709090882,5.0600843484297275,5.119614601135254,352500,0.0,0.0
2002-07-11 00:00:00-04:00,5.1196159238669665,5.159303021580502,4.7822771072387695,4.7822771072387695,383500,0.0,0.0
2002-07-12 00:00:00-04:00,4.849745013354732,5.087866467477579,4.762433624267578,4.9608683586120605,122700,0.0,0.0
2002-07-15 00:00:00-04:00,4.861649360549329,4.8814929030239,4.512404299842796,4.722744941711426,153200,0.0,0.0
2002-07-16 00:00:00-04:00,4.734653163513641,5.016430518141951,4.683060084104598,5.008492946624756,80300,0.0,0.0
2002-07-17 00:00:00-04:00,4.802120616868397,4.948962271634229,4.679090917748802,4.821963787078857,104800,0.0,0.0
2002-07-18 00:00:00-04:00,4.925149947246761,4.925149947246761,4.60368589599716,4.7624335289001465,81200,0.0,0.0
2002-07-19 00:00:00-04:00,4.62749792979946,4.861650976146866,4.563998875566445,4.698934555053711,113600,0.0,0.0
2002-07-22 00:00:00-04:00,4.563999793704681,4.71481026708869,3.9369459392831287,3.964726686477661,187000,0.0,0.0
2002-07-23 00:00:00-04:00,3.976632282258478,4.306033913006329,3.8932896781846704,4.171098232269287,238500,0.0,0.0
2002-07-24 00:00:00-04:00,4.151253868298358,4.28618952255315,3.992506262401042,4.206815719604492,88100,0.0,0.0
2002-07-25 00:00:00-04:00,4.190940894194611,4.4250935146505395,4.179034540073354,4.226658821105957,52800,0.0,0.0
