Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,9.166481611983016,9.285053118048952,8.756042318576085,8.920217514038086,358000,0.0,0.0
2020-11-25 00:00:00-05:00,8.920218322235055,9.042437925765807,8.892855932151381,8.929339408874512,184100,0.0,0.0
2020-11-27 00:00:00-05:00,9.029669089474556,9.172867371588472,8.89285626411438,9.120878219604492,108200,0.0,0.0
2020-11-30 00:00:00-05:00,9.759340110875918,10.213560005880689,9.540439229135117,9.558680534362793,877500,0.0,0.0
2020-12-01 00:00:00-05:00,9.631643508679856,9.649884804710604,9.348896026611328,9.348896026611328,262400,0.0,0.0
2020-12-02 00:00:00-05:00,9.367141638870018,9.626174052684357,9.30329490468581,9.421866416931152,138600,0.0,0.0
2020-12-03 00:00:00-05:00,9.312413799511939,9.476589834729618,9.303292715369967,9.330655097961426,71800,0.0,0.0
2020-12-04 00:00:00-05:00,9.339778380004788,9.46747097853854,9.221206867759445,9.421866416931152,73600,0.0,0.0
2020-12-07 00:00:00-05:00,9.42186295040301,9.467467495231398,9.30329148178294,9.348896026611328,50100,0.0,0.0
2020-12-08 00:00:00-05:00,9.458349309295166,9.467470395021408,9.318800003055179,9.403624534606934,49100,0.0,0.0
2020-12-09 00:00:00-05:00,9.476590955201694,9.567799197902122,9.266810344305036,9.376260757446289,57600,0.0,0.0
2020-12-10 00:00:00-05:00,9.358017109543875,9.522192253157987,9.2668080198871,9.348896026611328,59900,0.0,0.0
2020-12-11 00:00:00-05:00,9.485709858449765,9.65900697432752,9.394501628365973,9.503952026367188,109700,0.0,0.0
2020-12-14 00:00:00-05:00,9.59516275285468,9.622525139534838,9.358019748734412,9.412744522094727,73700,0.0,0.0
2020-12-15 00:00:00-05:00,9.42186571685449,9.504865334341744,9.35801985724891,9.388118743896484,35800,0.0,0.0
2020-12-16 00:00:00-05:00,9.394503220919484,9.503953637474703,9.337953534590515,9.412744522094727,29600,0.0,0.0
2020-12-17 00:00:00-05:00,9.412745330642743,9.531316842888083,9.339778380004788,9.421866416931152,19600,0.0,0.0
2020-12-18 00:00:00-05:00,9.51307220307376,9.51307220307376,9.321533807379847,9.394500732421875,37500,0.0,0.0
2020-12-21 00:00:00-05:00,9.330656201178794,9.485711170587543,9.312414900572533,9.376260757446289,61200,0.0,0.0
2020-12-22 00:00:00-05:00,9.33977750701351,10.032964343116397,9.230327091286936,9.576920509338379,173800,0.0,0.0
2020-12-23 00:00:00-05:00,9.750217375889015,9.750217375889015,9.275932212255368,9.70461368560791,145100,0.0,0.0
2020-12-24 00:00:00-05:00,9.777578452069928,10.260984593825393,9.704611520100592,9.932633399963379,341500,0.0,0.0
2020-12-28 00:00:00-05:00,9.941754197797291,10.105018652736508,9.768457941653926,9.950875282287598,194400,0.0,0.0
2020-12-29 00:00:00-05:00,9.941755302685278,9.941755302685278,9.503953636508893,9.89159107208252,213300,0.0,0.0
2020-12-30 00:00:00-05:00,10.60758132347733,11.401097612959118,10.105932854540185,10.388680458068848,8527900,0.0,0.0
2020-12-31 00:00:00-05:00,10.105929629088456,10.388677142374211,10.032962697240734,10.306589126586914,1774100,0.0,0.0
2021-01-04 00:00:00-05:00,10.288349316140584,10.288349316140584,9.89615218505114,10.01472282409668,1190600,0.0,0.0
2021-01-05 00:00:00-05:00,9.941754935011456,10.005601661343556,9.668129338687947,9.859667778015137,755700,0.0,0.0
2021-01-06 00:00:00-05:00,9.91439190155674,10.197139434407235,9.695491090866712,10.10593032836914,1505100,0.0,0.0
2021-01-07 00:00:00-05:00,10.10593054761981,10.206259870570785,10.023842524371505,10.042084693908691,1117500,0.0,0.0
2021-01-08 00:00:00-05:00,10.04208439742296,10.169776101075184,10.005600929260254,10.005600929260254,666300,0.0,0.0
2021-01-11 00:00:00-05:00,9.987359787534528,10.023843259449825,9.814063513395508,9.896151542663574,196200,0.0,0.0
2021-01-12 00:00:00-05:00,9.94175440754383,9.959996576909308,9.814062701323525,9.832304000854492,401500,0.0,0.0
2021-01-13 00:00:00-05:00,9.850546144227547,10.580216390065608,9.841425059568875,10.470765113830566,1435200,0.0,0.0
2021-01-14 00:00:00-05:00,10.416041429430733,11.23691999777181,10.26098645343648,11.100107192993164,1987100,0.0,0.0
2021-01-15 00:00:00-05:00,10.835601580705418,11.227799555586143,10.808239194268381,11.163952827453613,965600,0.0,0.0
2021-01-19 00:00:00-05:00,11.309886568869027,11.309886568869027,10.908568383580652,11.173073768615723,467300,0.0,0.0
2021-01-20 00:00:00-05:00,11.173071418108215,11.225060549614446,10.771753317246151,11.145709037780762,378800,0.0,0.0
2021-01-21 00:00:00-05:00,11.018017705808397,11.255160681257642,10.92680860145577,11.12746810913086,496600,0.0,0.0
2021-01-22 00:00:00-05:00,11.127468926985237,11.401095390319824,10.954172659779578,11.401095390319824,274500,0.0,0.0
2021-01-25 00:00:00-05:00,11.665601675694605,11.989393262271564,11.209557824620015,11.246041297912598,848300,0.0,0.0
2021-01-26 00:00:00-05:00,11.24604064302199,11.355491056526112,10.955996916760881,11.337249755859375,509600,0.0,0.0
2021-01-27 00:00:00-05:00,10.908571185745332,11.300769256308966,10.324834623724435,11.118350982666016,791100,0.0,0.0
2021-01-28 00:00:00-05:00,10.717029489784236,10.8538422842732,10.151535272150234,10.56197452545166,277100,0.0,0.0
2021-01-29 00:00:00-05:00,10.516371146714517,10.81736002411721,10.333953777051466,10.498129844665527,166300,0.0,0.0
2021-02-01 00:00:00-05:00,10.580218639356236,10.789998412096544,10.169778440803993,10.35219669342041,638500,0.0,0.0
2021-02-02 00:00:00-05:00,10.343073785231955,10.945051477310505,10.32483161524919,10.717029571533203,183300,0.0,0.0
2021-02-03 00:00:00-05:00,10.799119226109426,11.03626225265719,10.735273361206055,10.735273361206055,225600,0.0,0.0
2021-02-04 00:00:00-05:00,10.862962758583308,10.945050778596297,10.43428135953463,10.489006996154785,199300,0.0,0.0
2021-02-05 00:00:00-05:00,10.489006841884544,10.80823783283221,10.406918823078888,10.443402290344238,210400,0.0,0.0
2021-02-08 00:00:00-05:00,10.48900721421644,10.717029110177666,10.38867789313392,10.425161361694336,332100,0.0,0.0
2021-02-09 00:00:00-05:00,10.425160752846036,10.479885517573383,10.224501252565373,10.297468185424805,114500,0.0,0.0
2021-02-10 00:00:00-05:00,10.29746928952417,10.507249896363644,10.03296391208973,10.343073844909668,259700,0.0,0.0
2021-02-11 00:00:00-05:00,10.324831294458962,10.324831294458962,10.014721373063352,10.151535034179688,128600,0.0,0.0
2021-02-12 00:00:00-05:00,10.12417221069336,10.333951930869631,10.060325490341667,10.12417221069336,145300,0.0,0.0
2021-02-16 00:00:00-05:00,10.069449097732718,10.616702115912581,10.069449097732718,10.35219669342041,204100,0.0,0.0
2021-02-17 00:00:00-05:00,10.251864347773395,10.406919308339758,10.03296353397424,10.096809387207031,134000,0.0,0.0
2021-02-18 00:00:00-05:00,10.060326137609493,10.096809607371554,9.941754643424163,10.032963752746582,203000,0.0,0.0
2021-02-19 00:00:00-05:00,10.115052581928895,10.352195589166783,10.032964550974658,10.25186538696289,111200,0.0,0.0
2021-02-22 00:00:00-05:00,10.288349021285018,10.340338166361898,10.087690353393555,10.087690353393555,51600,0.0,0.0
2021-02-23 00:00:00-05:00,10.032965141257499,10.297470551097266,9.640767134661255,10.060327529907227,310400,0.0,0.0
2021-02-24 00:00:00-05:00,10.032964410098169,10.087690053244105,9.759337934037665,9.941755294799805,663700,0.0,0.0
2021-02-25 00:00:00-05:00,9.850548392546015,9.978240127574123,9.759339264810475,9.804031372070312,561400,0.0,0.0
2021-02-26 00:00:00-05:00,9.668128967285156,9.731974821330052,9.63164549785457,9.668128967285156,423800,0.0,0.0
2021-03-01 00:00:00-05:00,9.859667992202427,9.92351385008693,9.607019320571611,9.686370849609375,192300,0.0,0.0
2021-03-02 00:00:00-05:00,9.668130731391393,9.759338986693013,9.513075740560488,9.622526168823242,88000,0.0,0.0
2021-03-03 00:00:00-05:00,9.595163344530611,9.604283560763326,9.348899239719803,9.485712051391602,593300,0.0,0.0
2021-03-04 00:00:00-05:00,9.412744003400006,9.804941960153187,9.17560188218218,9.230326652526855,266900,0.0,0.0
2021-03-05 00:00:00-05:00,9.239448179148964,9.485711397139776,9.230327093710708,9.31241512298584,91200,0.0,0.0
2021-03-08 00:00:00-05:00,9.3488989404275,10.101371120202304,9.3488989404275,9.713733673095703,411400,0.0,0.0
2021-03-09 00:00:00-05:00,9.713732509482416,10.0329635147022,9.668128825737742,9.832304000854492,135400,0.0,0.0
2021-03-10 00:00:00-05:00,9.823184885785096,10.037525180819395,9.814063800081183,9.877909660339355,340500,0.0,0.0
2021-03-11 00:00:00-05:00,9.859667347709411,10.051205778677286,9.656271332575463,10.042084693908691,399500,0.0,0.0
2021-03-12 00:00:00-05:00,9.887029440272835,10.01472114392506,9.74109556762201,10.005600929260254,52900,0.0,0.0
2021-03-15 00:00:00-04:00,10.032964410098169,10.032964410098169,9.85054704933603,9.941755294799805,36200,0.0,0.0
2021-03-16 00:00:00-04:00,10.315711821650632,10.571096123003985,10.032964264204915,10.215381622314453,323800,0.0,0.0
2021-03-17 00:00:00-04:00,10.324831148593676,10.324831148593676,9.80494150526614,10.160655975341797,541300,0.0,0.0
2021-03-18 00:00:00-04:00,10.124173826631512,10.242744462278916,10.042085794387452,10.087690353393555,196400,0.0,0.0
2021-03-19 00:00:00-04:00,10.042084693908691,10.19713965563671,9.987359055131648,10.042084693908691,427800,0.0,0.0
2021-03-22 00:00:00-04:00,10.124173378176973,10.30659073628651,10.078568821190943,10.215381622314453,283800,0.0,0.0
2021-03-23 00:00:00-04:00,10.215379825655473,10.297467839825947,9.941753401698705,9.996479034423828,199500,0.0,0.0
2021-03-24 00:00:00-04:00,9.959998191476151,10.115053176879883,9.941756019153523,10.115053176879883,73200,0.0,0.0
2021-03-25 00:00:00-04:00,9.950874935966096,10.16065552276967,9.850545619567972,10.078567504882812,91100,0.0,0.0
2021-03-26 00:00:00-04:00,10.01472260113776,10.279228871098024,9.996481299319417,10.188019752502441,46400,0.0,0.0
2021-03-29 00:00:00-04:00,10.069447735826824,10.333953122544298,9.94175515023286,10.215381622314453,82300,0.0,0.0
2021-03-30 00:00:00-04:00,10.18801768940603,10.306589171635446,10.124171841218821,10.142413139343262,30000,0.0,0.0
2021-03-31 00:00:00-04:00,10.188020560788747,10.32939392297687,10.133294911322707,10.197141647338867,138100,0.0,0.0
2021-04-01 00:00:00-04:00,10.124174263041198,10.2609870761223,10.03296514109736,10.115053176879883,46200,0.0,0.0
2021-04-05 00:00:00-04:00,10.19714046970139,10.19714046970139,9.941755294799805,9.941755294799805,44600,0.0,0.0
2021-04-06 00:00:00-04:00,9.950877420658957,10.032965459042856,9.79582243034152,9.887031555175781,68500,0.0,0.0
2021-04-07 00:00:00-04:00,9.850547767201567,10.206261429151974,9.70461386795682,10.060327529907227,87700,0.0,0.0
2021-04-08 00:00:00-04:00,9.969118843518732,10.148799709931984,9.777580391645197,9.978239059448242,34100,0.0,0.0
2021-04-09 00:00:00-04:00,10.023843993869276,10.032965079975023,9.85510825008619,9.95999813079834,33900,0.0,0.0
2021-04-12 00:00:00-04:00,9.95999681322246,10.149711203918988,9.95999681322246,10.032963752746582,109700,0.0,0.0
2021-04-13 00:00:00-04:00,10.060326137609493,10.158831418983606,9.996480282984521,10.032963752746582,67900,0.0,0.0
2021-04-14 00:00:00-04:00,10.032962953852952,10.124172055912673,10.032962953852952,10.078567504882812,23700,0.0,0.0
2021-04-15 00:00:00-04:00,10.032963609140097,10.069447078379953,10.032963609140097,10.042084693908691,6400,0.0,0.0
2021-04-16 00:00:00-04:00,10.032963752746582,10.07856830740779,10.032963752746582,10.032963752746582,31800,0.0,0.0
2021-04-19 00:00:00-04:00,10.042084693908691,10.069447078379953,9.987359055131648,10.042084693908691,26000,0.0,0.0
2021-04-20 00:00:00-04:00,10.032964410098169,10.078568967747351,9.877909435991702,9.941755294799805,288100,0.0,0.0
2021-04-21 00:00:00-04:00,9.9417545011232,10.078568163148548,9.92351320142053,10.042084693908691,145600,0.0,0.0
2021-04-22 00:00:00-04:00,10.060329052214838,10.133296012878418,10.032966659424693,10.133296012878418,5300,0.0,0.0
2021-04-23 00:00:00-04:00,10.124173891386306,10.379558205685468,10.060327160435552,10.188019752502441,134700,0.0,0.0
2021-04-26 00:00:00-04:00,10.315712116502077,10.324832332292303,10.142414968968774,10.25186538696289,104400,0.0,0.0
2021-04-27 00:00:00-04:00,10.260984434703456,10.315710067749023,10.051204726003379,10.315710067749023,15300,0.0,0.0
2021-04-28 00:00:00-04:00,10.315711821650632,10.315711821650632,10.127821464388791,10.215381622314453,15200,0.0,0.0
2021-04-29 00:00:00-04:00,10.10593200724568,10.215382430773456,9.969119195294624,10.169777870178223,49200,0.0,0.0
2021-04-30 00:00:00-04:00,10.051207149703794,10.397799719841835,10.046646606697418,10.333953857421875,69700,0.0,0.0
2021-05-03 00:00:00-04:00,10.297470728101645,10.580218315124512,10.242745080026854,10.580218315124512,35400,0.0,0.0
2021-05-04 00:00:00-04:00,10.580216839427736,10.580216839427736,10.479886643590149,10.55285358428955,54100,0.0,0.0
2021-05-05 00:00:00-04:00,10.58021684594172,10.68510671453237,10.452524264721879,10.607579231262207,38700,0.0,0.0
2021-05-06 00:00:00-04:00,10.516370120414527,10.639502159108531,10.343073853605391,10.607579231262207,26200,0.0,0.0
2021-05-07 00:00:00-04:00,10.096811178273633,10.618525833859533,10.096811178273633,10.580218315124512,99900,0.0,0.0
2021-05-10 00:00:00-04:00,10.425163184847662,10.636766991569566,10.324832976384887,10.479887962341309,307500,0.0,0.0
2021-05-11 00:00:00-04:00,10.33395165185452,10.489006601639424,9.887028970631892,10.297468185424805,31900,0.0,0.0
2021-05-12 00:00:00-04:00,10.24274490396316,10.26098707628608,9.868789069689834,10.060327529907227,53400,0.0,0.0
