Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-20 00:00:00-04:00,2.7233749915813577,2.7233749915813577,2.425505851877147,2.4680585861206055,594400,0.0,0.0
1994-07-21 00:00:00-04:00,2.510611218887393,2.5531639514109083,2.425505753840363,2.5425257682800293,122800,0.0,0.0
1994-07-22 00:00:00-04:00,2.55316427198507,2.5957170098514877,2.5106115341186523,2.5106115341186523,122800,0.0,0.0
1994-07-25 00:00:00-04:00,2.5957179506619767,2.5957179506619767,2.510612444082896,2.5531651973724365,55600,0.0,0.0
1994-07-26 00:00:00-04:00,2.6382697477179056,2.6382697477179056,2.5106115341186523,2.5106115341186523,28000,0.0,0.0
1994-07-27 00:00:00-04:00,2.6382696902165645,2.7233751640945183,2.553164216338611,2.595716953277588,92400,0.0,0.0
1994-07-28 00:00:00-04:00,2.7233739053049395,2.7659266225753294,2.5957157534937703,2.63826847076416,23200,0.0,0.0
1994-07-29 00:00:00-04:00,2.7659266225753294,2.7659266225753294,2.5957157534937703,2.63826847076416,36000,0.0,0.0
1994-08-01 00:00:00-04:00,2.723376230093149,2.7659289836883545,2.5957179693075325,2.7659289836883545,51200,0.0,0.0
1994-08-02 00:00:00-04:00,2.7659289836883545,2.7659289836883545,2.638270722902738,2.7659289836883545,11200,0.0,0.0
1994-08-03 00:00:00-04:00,2.7659280905647883,2.808480830419631,2.6382698710002597,2.6808226108551025,106400,0.0,0.0
1994-08-04 00:00:00-04:00,2.7659280905647883,2.7659280905647883,2.6808226108551025,2.6808226108551025,79600,0.0,0.0
1994-08-05 00:00:00-04:00,2.7233739053049395,2.7659266225753294,2.63826847076416,2.63826847076416,12800,0.0,0.0
1994-08-08 00:00:00-04:00,2.7659266225753294,2.7659266225753294,2.63826847076416,2.63826847076416,22400,0.0,0.0
1994-08-09 00:00:00-04:00,2.6382700726389885,2.7233755588531494,2.6382700726389885,2.7233755588531494,14800,0.0,0.0
1994-08-10 00:00:00-04:00,2.7233762105305988,2.7233762105305988,2.5531651973724365,2.5531651973724365,116800,0.0,0.0
1994-08-11 00:00:00-04:00,2.553164216338611,2.7233751640945183,2.553164216338611,2.595716953277588,23200,0.0,0.0
1994-08-12 00:00:00-04:00,2.6808226108551025,2.6808226108551025,2.553164391290574,2.6808226108551025,20400,0.0,0.0
1994-08-15 00:00:00-04:00,2.6808235586182145,2.6808235586182145,2.5531652939221092,2.57444167137146,13200,0.0,0.0
1994-08-16 00:00:00-04:00,2.680823457241058,2.680823457241058,2.5531651973724365,2.5531651973724365,9200,0.0,0.0
1994-08-17 00:00:00-04:00,2.5744407612179954,2.6808226108551025,2.553164391290574,2.6808226108551025,23600,0.0,0.0
1994-08-18 00:00:00-04:00,2.6808224271555416,2.6808224271555416,2.595716953277588,2.595716953277588,5600,0.0,0.0
1994-08-19 00:00:00-04:00,2.5957157534937703,2.7233739053049395,2.5957157534937703,2.63826847076416,2800,0.0,0.0
1994-08-22 00:00:00-04:00,2.553163036223381,2.7233739053049395,2.553163036223381,2.63826847076416,38800,0.0,0.0
1994-08-23 00:00:00-04:00,2.5531651973724365,2.7233762105305988,2.5531651973724365,2.5531651973724365,50400,0.0,0.0
1994-08-24 00:00:00-04:00,2.72337400451187,2.744650363922119,2.5531631292298784,2.744650363922119,124000,0.0,0.0
1994-08-25 00:00:00-04:00,2.6808234344829214,2.8084816932678223,2.6808234344829214,2.8084816932678223,5600,0.0,0.0
1994-08-26 00:00:00-04:00,2.6808226108551025,2.808480830419631,2.6808226108551025,2.6808226108551025,10800,0.0,0.0
1994-08-29 00:00:00-04:00,2.7659289836883545,2.7659289836883545,2.638270722902738,2.7659289836883545,27200,0.0,0.0
1994-08-30 00:00:00-04:00,2.765927901033495,2.765927901033495,2.595716953277588,2.595716953277588,38800,0.0,0.0
1994-08-31 00:00:00-04:00,2.7233753507099454,2.7233753507099454,2.6382698710002597,2.6808226108551025,47600,0.0,0.0
1994-09-01 00:00:00-04:00,2.7233755588531494,2.7233755588531494,2.7233755588531494,2.7233755588531494,1200,0.0,0.0
1994-09-02 00:00:00-04:00,2.5531651973724365,2.5531651973724365,2.5531651973724365,2.5531651973724365,2000,0.0,0.0
1994-09-06 00:00:00-04:00,2.5531651973724365,2.5531651973724365,2.5531651973724365,2.5531651973724365,400,0.0,0.0
1994-09-07 00:00:00-04:00,2.7233762105305988,2.7233762105305988,2.5531651973724365,2.5531651973724365,22800,0.0,0.0
1994-09-08 00:00:00-04:00,2.553163036223381,2.63826847076416,2.553163036223381,2.63826847076416,6800,0.0,0.0
1994-09-09 00:00:00-04:00,2.5744415740172064,2.680823457241058,2.5531651973724365,2.5531651973724365,22800,0.0,0.0
1994-09-12 00:00:00-04:00,2.5531651973724365,2.5531651973724365,2.5531651973724365,2.5531651973724365,3200,0.0,0.0
1994-09-13 00:00:00-04:00,2.553164391290574,2.6808226108551025,2.553164391290574,2.6808226108551025,12800,0.0,0.0
1994-09-14 00:00:00-04:00,2.6808224271555416,2.6808224271555416,2.595716953277588,2.595716953277588,11600,0.0,0.0
1994-09-15 00:00:00-04:00,2.659546058686053,2.659546058686053,2.595716953277588,2.595716953277588,13200,0.0,0.0
1994-09-16 00:00:00-04:00,2.5531651973724365,2.5531651973724365,2.5531651973724365,2.5531651973724365,12400,0.0,0.0
1994-09-19 00:00:00-04:00,2.6595470805962877,2.6595470805962877,2.5531651973724365,2.5531651973724365,12000,0.0,0.0
1994-09-20 00:00:00-04:00,2.553164391290574,2.6808226108551025,2.553164391290574,2.6808226108551025,14000,0.0,0.0
1994-09-21 00:00:00-04:00,2.680823457241058,2.680823457241058,2.5531651973724365,2.5531651973724365,13200,0.0,0.0
1994-09-22 00:00:00-04:00,2.5531652939221092,2.6808235586182145,2.5531652939221092,2.57444167137146,24400,0.0,0.0
1994-09-23 00:00:00-04:00,2.6382697477179056,2.6382697477179056,2.5106115341186523,2.5106115341186523,35600,0.0,0.0
1994-09-26 00:00:00-04:00,2.5208670442754575,2.5849568843841553,2.5208670442754575,2.5849568843841553,7600,0.015,0.0
1994-09-27 00:00:00-04:00,2.5208654403686523,2.5208654403686523,2.5208654403686523,2.5208654403686523,2400,0.0,0.0
1994-09-28 00:00:00-04:00,2.5208654403686523,2.6490450390314653,2.5208654403686523,2.5208654403686523,9200,0.0,0.0
1994-09-29 00:00:00-04:00,2.5208654403686523,2.6490450390314653,2.5208654403686523,2.5208654403686523,42800,0.0,0.0
1994-09-30 00:00:00-04:00,2.6490467244928535,2.6490467244928535,2.563593604347923,2.5849568843841553,29600,0.0,0.0
1994-10-03 00:00:00-04:00,2.6490450390314653,2.6490450390314653,2.5208654403686523,2.5208654403686523,26800,0.0,0.0
1994-10-04 00:00:00-04:00,2.5208654403686523,2.5635919732562567,2.5208654403686523,2.5208654403686523,17600,0.0,0.0
1994-10-05 00:00:00-04:00,2.649045006173556,2.649045006173556,2.520865409100642,2.606318473815918,27600,0.0,0.0
1994-10-06 00:00:00-04:00,2.5208654403686523,2.5208654403686523,2.5208654403686523,2.5208654403686523,2800,0.0,0.0
1994-10-07 00:00:00-04:00,2.5208654403686523,2.5208654403686523,2.5208654403686523,2.5208654403686523,6000,0.0,0.0
1994-10-10 00:00:00-04:00,2.5208654403686523,2.5208654403686523,2.5208654403686523,2.5208654403686523,2000,0.0,0.0
