Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-30 00:00:00-04:00,0.5211474299430847,0.5211474299430847,0.5211474299430847,0.5211474299430847,17600,0.0,0.0
1999-07-01 00:00:00-04:00,0.5211474299430847,0.5211474299430847,0.5211474299430847,0.5211474299430847,0,0.0,0.0
1999-07-02 00:00:00-04:00,0.5211474299430847,0.5211474299430847,0.5211474299430847,0.5211474299430847,0,0.0,0.0
1999-07-06 00:00:00-04:00,0.5141051526878848,0.5211474299430847,0.5141051526878848,0.5211474299430847,8800,0.0,0.0
1999-07-07 00:00:00-04:00,0.49297764897346497,0.49297764897346497,0.49297764897346497,0.49297764897346497,10560,0.0,0.0
1999-07-08 00:00:00-04:00,0.49297764897346497,0.49297764897346497,0.49297764897346497,0.49297764897346497,0,0.0,0.0
1999-07-09 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,16720,0.0,0.0
1999-07-12 00:00:00-04:00,0.4964985942905026,0.5352325439453125,0.4964985942905026,0.5352325439453125,38720,0.0,0.0
1999-07-13 00:00:00-04:00,0.5317111015319824,0.5317111015319824,0.5317111015319824,0.5317111015319824,8800,0.0,0.0
1999-07-14 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,1760,0.0,0.0
1999-07-15 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,0,0.0,0.0
1999-07-16 00:00:00-04:00,0.5211474299430847,0.5211474299430847,0.5211474299430847,0.5211474299430847,7920,0.0,0.0
1999-07-19 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,8800,0.0,0.0
1999-07-20 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,0,0.0,0.0
1999-07-21 00:00:00-04:00,0.5352325439453125,0.5352325439453125,0.5352325439453125,0.5352325439453125,17600,0.0,0.0
1999-07-22 00:00:00-04:00,0.5345284938812256,0.5345284938812256,0.5345284938812256,0.5345284938812256,0,0.0,1.1
1999-07-23 00:00:00-04:00,0.5345284938812256,0.5345284938812256,0.5345284938812256,0.5345284938812256,0,0.0,0.0
1999-07-26 00:00:00-04:00,0.5577687672206334,0.5577687672206334,0.511288036618914,0.5422751903533936,64000,0.0,0.0
1999-07-27 00:00:00-04:00,0.5422751903533936,0.5422751903533936,0.5422751903533936,0.5422751903533936,4000,0.0,0.0
1999-07-28 00:00:00-04:00,0.5422751903533936,0.5422751903533936,0.5422751903533936,0.5422751903533936,0,0.0,0.0
1999-07-29 00:00:00-04:00,0.5422751903533936,0.5422751903533936,0.5422751903533936,0.5422751903533936,0,0.0,0.0
1999-07-30 00:00:00-04:00,0.5422751903533936,0.5422751903533936,0.5422751903533936,0.5422751903533936,0,0.0,0.0
1999-08-02 00:00:00-04:00,0.5577688813209534,0.5577688813209534,0.5577688813209534,0.5577688813209534,16000,0.0,0.0
1999-08-03 00:00:00-04:00,0.5577688813209534,0.5577688813209534,0.5577688813209534,0.5577688813209534,16800,0.0,0.0
1999-08-04 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,3200,0.0,0.0
1999-08-05 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-06 00:00:00-04:00,0.5577688478443721,0.5655156373977661,0.5577688478443721,0.5655156373977661,9600,0.0,0.0
1999-08-09 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-10 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-11 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-12 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-13 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-16 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-17 00:00:00-04:00,0.5655156373977661,0.5655156373977661,0.5655156373977661,0.5655156373977661,0,0.0,0.0
1999-08-18 00:00:00-04:00,0.5500219455970637,0.6158698797225952,0.5500219455970637,0.6158698797225952,50400,0.0,0.0
1999-08-19 00:00:00-04:00,0.5577688813209534,0.5732624613576465,0.5577688813209534,0.5577688813209534,120000,0.0,0.0
1999-08-20 00:00:00-04:00,0.5577688813209534,0.5577688813209534,0.5577688813209534,0.5577688813209534,0,0.0,0.0
1999-08-23 00:00:00-04:00,0.5655156799725124,0.5965028405189514,0.5655156799725124,0.5965028405189514,585600,0.0,0.0
1999-08-24 00:00:00-04:00,0.6042495199612209,0.6662238297008333,0.6042495199612209,0.6507302522659302,224000,0.0,0.0
1999-08-25 00:00:00-04:00,0.6662238297008333,0.6662238297008333,0.6352366748310271,0.6507302522659302,70400,0.0,0.0
1999-08-26 00:00:00-04:00,0.6584770133696407,0.6584770133696407,0.6429834365844727,0.6429834365844727,35200,0.0,0.0
