Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,0.0,3.008275927738639,2.8110120608496776,2.9096438884735107,11458800,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,3.032933651627803,2.9343018367437126,2.9589591026306152,3931200,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,3.0082756208910744,2.761695336238431,2.8356690406799316,1199700,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,2.909643591686526,2.8110117741232514,2.8356690406799316,2116800,0.0,0.0
1991-08-05 00:00:00-04:00,2.8603270053863525,2.8849851154041746,2.811011420274448,2.8603270053863525,626400,0.0,0.0
1991-08-06 00:00:00-04:00,2.8849854785647526,2.8849854785647526,2.8110117741232514,2.8356690406799316,342000,0.0,0.0
1991-08-07 00:00:00-04:00,2.8849854785647526,2.8849854785647526,2.8110117741232514,2.8356690406799316,818100,0.0,0.0
1991-08-08 00:00:00-04:00,2.860327382849078,2.860327382849078,2.811011791229248,2.811011791229248,382500,0.0,0.0
1991-08-09 00:00:00-04:00,2.8356686837272833,2.8849851154041746,2.7986822594449134,2.8603270053863525,875700,0.0,0.0
1991-08-12 00:00:00-04:00,2.811011791229248,2.860327382849078,2.811011791229248,2.811011791229248,10800,0.0,0.0
1991-08-13 00:00:00-04:00,2.8110116977663804,2.9589591026306152,2.8110116977663804,2.9589591026306152,479700,0.0,0.0
1991-08-14 00:00:00-04:00,2.9836174247242573,3.156224012374878,2.9589593105397,3.156224012374878,785700,0.0,0.0
1991-08-15 00:00:00-04:00,3.106907516742993,3.180881223048502,3.032933810437484,3.082249402999878,117000,0.0,0.0
1991-08-16 00:00:00-04:00,3.032934101829944,3.1069078152425584,3.0082759857177734,3.0082759857177734,252000,0.0,0.0
1991-08-19 00:00:00-04:00,2.8849857728365813,2.9096438884735107,2.737037502297594,2.9096438884735107,745200,0.0,0.0
1991-08-20 00:00:00-04:00,2.8603277685843453,2.93430233001709,2.8603277685843453,2.93430233001709,57600,0.0,0.0
1991-08-21 00:00:00-04:00,3.057591676712036,3.0822500069279193,3.0082762861281918,3.057591676712036,330300,0.0,0.0
1991-08-22 00:00:00-04:00,3.032933810437484,3.1315656304861084,3.032933810437484,3.082249402999878,31500,0.0,0.0
1991-08-23 00:00:00-04:00,3.032933664949269,3.180881070463329,3.032933664949269,3.106907367706299,472500,0.0,0.0
1991-08-26 00:00:00-04:00,3.180881142600142,3.2795129601542476,3.106907438165518,3.2425265312194824,148500,0.0,0.0
1991-08-27 00:00:00-04:00,3.2795131018086883,3.2795131018086883,3.1069075723644803,3.156224012374878,228600,0.0,0.0
1991-08-28 00:00:00-04:00,3.2548559667412102,3.3534877925723117,3.2301978515524663,3.304171562194824,908100,0.0,0.0
1991-08-29 00:00:00-04:00,3.3288293822989927,3.674041271209717,3.3288293822989927,3.674041271209717,1005300,0.0,0.0
1991-08-30 00:00:00-04:00,3.649383249949137,3.7480148521552348,3.649383249949137,3.698699474334717,669600,0.0,0.0
1991-09-03 00:00:00-04:00,3.6493839424579657,3.6987001762018172,3.452120065689087,3.452120065689087,256500,0.0,0.0
1991-09-04 00:00:00-04:00,3.526093224231611,3.526093224231611,3.3288293786319083,3.353487491607666,432900,0.0,0.0
1991-09-05 00:00:00-04:00,3.402803525963021,3.6247255134511573,3.3534879285103347,3.5754101276397705,1278900,0.0,0.0
1991-09-06 00:00:00-04:00,3.6247255134511573,3.6740417458277426,3.5754101276397705,3.5754101276397705,89100,0.0,0.0
1991-09-09 00:00:00-04:00,3.550750732421875,3.550750732421875,3.550750732421875,3.550750732421875,10800,0.0,0.0
1991-09-10 00:00:00-04:00,3.5754090528389497,3.6247244238256826,3.550750732421875,3.550750732421875,21600,0.0,0.0
1991-09-11 00:00:00-04:00,3.600069246552904,3.871307134628296,3.600069246552904,3.871307134628296,489600,0.0,0.0
1991-09-12 00:00:00-04:00,3.7973333960346847,3.9945971222337238,3.7973333960346847,3.871307134628296,699300,0.0,0.0
1991-09-13 00:00:00-04:00,4.019255293294868,4.019255293294868,3.8959648874707047,3.9945969581604004,189900,0.0,0.0
1991-09-16 00:00:00-04:00,4.043912853893509,4.043912853893509,3.969938278198242,3.969938278198242,254700,0.0,0.0
1991-09-17 00:00:00-04:00,4.043910791526287,4.315148506571859,3.9699362535575347,4.216516494750977,431100,0.0,0.0
1991-09-18 00:00:00-04:00,4.315149118175536,4.315149118175536,4.191858768463135,4.191858768463135,99900,0.0,0.0
1991-09-19 00:00:00-04:00,4.290491792744557,4.31515012239503,4.21651807364103,4.228847026824951,382500,0.0,0.0
1991-09-20 00:00:00-04:00,4.216517092375135,4.241175416287134,4.142543390486733,4.191858768463135,538200,0.0,0.0
1991-09-23 00:00:00-04:00,4.167200867833667,4.216517092375135,4.093227165945265,4.191858768463135,156600,0.0,0.0
1991-09-24 00:00:00-04:00,4.216517326270466,4.241175651550293,4.204188375271831,4.241175651550293,243900,0.0,0.0
1991-09-25 00:00:00-04:00,4.315150427668126,4.389124152004886,4.241176703331365,4.364466667175293,888300,0.0,0.0
1991-09-26 00:00:00-04:00,4.438439547348451,4.438439547348451,4.339807510375977,4.339807510375977,281700,0.0,0.0
1991-09-27 00:00:00-04:00,4.413781277102615,4.413781277102615,4.265833854675293,4.265833854675293,328500,0.0,0.0
1991-09-30 00:00:00-04:00,4.265834222154572,4.265834222154572,4.043912222831,4.142544269561768,176400,0.0,0.0
1991-10-01 00:00:00-04:00,4.117884482930094,4.241174815168051,4.068568265378417,4.216516494750977,388800,0.0,0.0
1991-10-02 00:00:00-04:00,4.216518233740442,4.216518233740442,4.117886181241424,4.167201995849609,62100,0.0,0.0
1991-10-03 00:00:00-04:00,4.142544269561768,4.142544269561768,4.0932280345550724,4.142544269561768,103500,0.0,0.0
1991-10-04 00:00:00-04:00,4.093228340148926,4.142544578837493,4.093228340148926,4.093228340148926,29700,0.0,0.0
1991-10-07 00:00:00-04:00,4.093229251441405,4.14254550110945,3.895965099334717,3.895965099334717,435600,0.0,0.0
1991-10-08 00:00:00-04:00,3.9699362535575347,4.290490186154784,3.9699362535575347,4.216516494750977,512100,0.0,0.0
1991-10-09 00:00:00-04:00,4.093229107783839,4.19186075709282,4.043913283129348,4.117887020111084,373500,0.0,0.0
1991-10-10 00:00:00-04:00,4.093229028850096,4.117886940701839,3.9206232226051725,3.9945969581604004,165600,0.0,0.0
1991-10-11 00:00:00-04:00,3.9206216427657954,4.019253673711088,3.9206216427657954,3.945279121398926,1294200,0.0,0.0
1991-10-14 00:00:00-04:00,4.093227029603102,4.142543252501884,4.068568706512451,4.068568706512451,85500,0.0,0.0
1991-10-15 00:00:00-04:00,4.043911153277159,4.080897579005238,4.019253253936768,4.019253253936768,196200,0.0,0.0
1991-10-16 00:00:00-04:00,4.142544578837493,4.142544578837493,4.043912524743013,4.093228340148926,312300,0.0,0.0
1991-10-17 00:00:00-04:00,4.043911589007013,4.241175651550293,4.043911589007013,4.241175651550293,352800,0.0,0.0
1991-10-18 00:00:00-04:00,4.191859923542447,4.290491976521201,4.167202016118421,4.204189300537109,1280700,0.0,0.0
1991-10-21 00:00:00-04:00,4.241174815168051,4.241174815168051,4.216516494750977,4.216516494750977,18000,0.0,0.0
1991-10-22 00:00:00-04:00,4.241174815168051,4.290490186154784,4.142542803347169,4.216516494750977,236700,0.0,0.0
1991-10-23 00:00:00-04:00,4.1178862478518825,4.241176632931971,4.093228340148926,4.093228340148926,388800,0.0,0.0
1991-10-24 00:00:00-04:00,4.093228340148926,4.142544578837493,4.093228340148926,4.093228340148926,41400,0.0,0.0
1991-10-25 00:00:00-04:00,4.191859970960751,4.191859970960751,4.093228340148926,4.093228340148926,7200,0.0,0.0
1991-10-28 00:00:00-05:00,4.191859970960751,4.191859970960751,4.093228340148926,4.093228340148926,19800,0.0,0.0
1991-10-29 00:00:00-05:00,4.093226585795492,4.290490186154784,4.093226585795492,4.216516494750977,738900,0.0,0.0
1991-10-30 00:00:00-05:00,4.228845443318278,4.228845443318278,4.216516494750977,4.216516494750977,18900,0.0,0.0
1991-10-31 00:00:00-05:00,4.290491690723611,4.413781642913818,4.290491690723611,4.413781642913818,150300,0.0,0.0
1991-11-01 00:00:00-05:00,4.290491690723611,4.413781642913818,4.290491690723611,4.413781642913818,139500,0.0,0.0
1991-11-04 00:00:00-05:00,4.290490627288818,4.290490627288818,4.2658331509014875,4.290490627288818,22500,0.0,0.0
1991-11-05 00:00:00-05:00,4.265832065461919,4.3891215324401855,4.241174172066266,4.3891215324401855,228600,0.0,0.0
1991-11-06 00:00:00-05:00,4.339807939740681,4.339807939740681,4.0932280345550724,4.142544269561768,297900,0.0,0.0
1991-11-07 00:00:00-05:00,4.191859658003219,4.191859658003219,4.0932280345550724,4.142544269561768,106200,0.0,0.0
1991-11-08 00:00:00-05:00,4.093228340148926,4.191859970960751,4.093228340148926,4.093228340148926,80100,0.0,0.0
1991-11-11 00:00:00-05:00,4.093227029603102,4.167200729027498,3.8959629845730084,4.068568706512451,7182900,0.0,0.0
1991-11-12 00:00:00-05:00,4.019255370802103,4.117887020111084,4.019255370802103,4.117887020111084,138600,0.0,0.0
1991-11-13 00:00:00-05:00,4.117886181241424,4.167201995849609,3.982267267786267,4.167201995849609,592200,0.0,0.0
1991-11-14 00:00:00-05:00,4.093228340148926,4.093228340148926,3.9945962860544473,4.093228340148926,543600,0.0,0.0
1991-11-15 00:00:00-05:00,4.0932271209004085,4.0932271209004085,3.920621395111084,3.920621395111084,795600,0.0,0.0
1991-11-18 00:00:00-05:00,3.846648798481017,3.895965047492833,3.624726736134699,3.871307134628296,610200,0.0,0.0
1991-11-19 00:00:00-05:00,3.8713053286680004,3.8713053286680004,3.6493833698480675,3.674041271209717,1143900,0.0,0.0
1991-11-20 00:00:00-05:00,3.6247248819633087,3.7726731300354004,3.6247248819633087,3.7726731300354004,260100,0.0,0.0
1991-11-21 00:00:00-05:00,3.7973314998233456,3.7973314998233456,3.698699474334717,3.698699474334717,3600,0.0,0.0
1991-11-22 00:00:00-05:00,3.698700380415565,3.7480157703170103,3.513764811127362,3.6000683307647705,297900,0.0,0.0
1991-11-25 00:00:00-05:00,3.4767779684606235,3.575410006591943,3.4767779684606235,3.489107131958008,561600,0.0,0.0
1991-11-26 00:00:00-05:00,3.5754104241727305,3.6000683307647705,3.4767783745219365,3.6000683307647705,129600,0.0,0.0
1991-11-27 00:00:00-05:00,3.600067448846088,3.698699474334717,3.600067448846088,3.698699474334717,104400,0.0,0.0
1991-11-29 00:00:00-05:00,3.6987007087803976,3.945280219874373,3.6987007087803976,3.9329516887664795,100800,0.0,0.0
1991-12-02 00:00:00-05:00,3.945278075311906,4.093226294142782,3.895962284556576,4.043910503387451,221400,0.0,0.0
1991-12-03 00:00:00-05:00,4.142543173921237,4.265833093905708,3.9945949313138653,4.019253253936768,857700,0.0,0.0
1991-12-04 00:00:00-05:00,4.068569067721729,4.241175651550293,4.068569067721729,4.241175651550293,90000,0.0,0.0
1991-12-05 00:00:00-05:00,4.2411763162925356,4.2411763162925356,4.0932280345550724,4.142544269561768,103500,0.0,0.0
1991-12-06 00:00:00-05:00,4.093227165945265,4.241175416287134,4.093227165945265,4.191858768463135,42300,0.0,0.0
1991-12-09 00:00:00-05:00,4.142544578837493,4.142544578837493,4.019254617040057,4.093228340148926,101700,0.0,0.0
1991-12-10 00:00:00-05:00,4.019253419826067,4.019253419826067,3.895963071470443,3.920621395111084,654300,0.0,0.0
1991-12-11 00:00:00-05:00,3.9206222522566145,3.9206222522566145,3.575410301923521,3.7480156421661377,679500,0.0,0.0
1991-12-12 00:00:00-05:00,3.797333002090454,3.797333002090454,3.6740426039927194,3.797333002090454,58500,0.0,0.0
1991-12-13 00:00:00-05:00,3.7973314998233456,3.7973314998233456,3.600067448846088,3.698699474334717,270000,0.0,0.0
1991-12-16 00:00:00-05:00,3.6000675671247686,3.7726732999388584,3.6000675671247686,3.674041271209717,218700,0.0,0.0
1991-12-17 00:00:00-05:00,3.649383249949137,3.77267317598929,3.649383249949137,3.698699474334717,487800,0.0,0.0
