Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06 00:00:00-05:00,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0,0.0,0.0
2019-02-07 00:00:00-05:00,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0,0.0,0.0
2019-02-08 00:00:00-05:00,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0,0.0,0.0
2019-02-11 00:00:00-05:00,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0,0.0,0.0
2019-02-12 00:00:00-05:00,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0,0.0,0.0
2019-02-13 00:00:00-05:00,8.115697860717773,8.115697860717773,8.115697860717773,8.115697860717773,0,0.0,0.0
2019-02-14 00:00:00-05:00,8.165641948961758,8.182289123535156,8.165641948961758,8.182289123535156,892100,0.0,0.0
2019-02-15 00:00:00-05:00,8.182287398640732,8.223906517028809,8.182287398640732,8.223906517028809,126300,0.0,0.0
2019-02-19 00:00:00-05:00,8.186451115633211,8.19893709192738,8.182289123535156,8.182289123535156,4000,0.0,0.0
2019-02-20 00:00:00-05:00,8.182289123535156,8.182289123535156,8.182289123535156,8.182289123535156,0,0.0,0.0
2019-02-21 00:00:00-05:00,8.182287398640732,8.223906517028809,8.182287398640732,8.223906517028809,283500,0.0,0.0
2019-02-22 00:00:00-05:00,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,0,0.0,0.0
2019-02-25 00:00:00-05:00,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,100,0.0,0.0
2019-02-26 00:00:00-05:00,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,100,0.0,0.0
2019-02-27 00:00:00-05:00,8.190612478845358,8.198936462402344,8.190612478845358,8.198936462402344,200,0.0,0.0
2019-02-28 00:00:00-05:00,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0,0.0,0.0
2019-03-01 00:00:00-05:00,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0,0.0,0.0
2019-03-04 00:00:00-05:00,7.924251355571936,8.198936462402344,7.924251355571936,8.198936462402344,2100,0.0,0.0
2019-03-05 00:00:00-05:00,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,100,0.0,0.0
2019-03-06 00:00:00-05:00,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0,0.0,0.0
2019-03-07 00:00:00-05:00,8.190612478845358,8.198936462402344,8.190612478845358,8.198936462402344,51100,0.0,0.0
2019-03-08 00:00:00-05:00,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,0,0.0,0.0
2019-03-11 00:00:00-04:00,8.198936462402344,8.198936462402344,8.198936462402344,8.198936462402344,100,0.0,0.0
2019-03-12 00:00:00-04:00,8.198936941611244,8.207260131835938,8.198936941611244,8.207260131835938,122700,0.0,0.0
2019-03-13 00:00:00-04:00,8.207260131835938,8.207260131835938,8.207260131835938,8.207260131835938,100,0.0,0.0
2019-03-14 00:00:00-04:00,8.207260131835938,8.207260131835938,8.207260131835938,8.207260131835938,0,0.0,0.0
2019-03-15 00:00:00-04:00,8.282174110412598,8.282174110412598,8.215583828035275,8.282174110412598,100800,0.0,0.0
2019-03-18 00:00:00-04:00,8.265527725219727,8.265527725219727,8.265527725219727,8.265527725219727,300,0.0,0.0
2019-03-19 00:00:00-04:00,8.248878479003906,8.248878479003906,8.248878479003906,8.248878479003906,1000,0.0,0.0
2019-03-20 00:00:00-04:00,8.248879747782137,8.248879747782137,8.231399856544684,8.240555763244629,4600,0.0,0.0
2019-03-21 00:00:00-04:00,8.240555763244629,8.240555763244629,8.240555763244629,8.240555763244629,1000,0.0,0.0
2019-03-22 00:00:00-04:00,8.248879747782137,8.248879747782137,8.240555763244629,8.240555763244629,1200,0.0,0.0
2019-03-25 00:00:00-04:00,8.240555763244629,8.240555763244629,8.240555763244629,8.240555763244629,0,0.0,0.0
2019-03-26 00:00:00-04:00,8.240555763244629,8.240555763244629,8.240555763244629,8.240555763244629,0,0.0,0.0
2019-03-27 00:00:00-04:00,8.240555763244629,8.240555763244629,8.240555763244629,8.240555763244629,0,0.0,0.0
2019-03-28 00:00:00-04:00,8.240555763244629,8.240555763244629,8.240555763244629,8.240555763244629,0,0.0,0.0
2019-03-29 00:00:00-04:00,8.207260618913455,8.240555763244629,8.207260618913455,8.240555763244629,67800,0.0,0.0
2019-04-01 00:00:00-04:00,8.240555284045682,8.240555284045682,8.198936951416018,8.232232093811035,14800,0.0,0.0
2019-04-02 00:00:00-04:00,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,160200,0.0,0.0
2019-04-03 00:00:00-04:00,8.223906517028809,8.223906517028809,8.223906517028809,8.223906517028809,0,0.0,0.0
2019-04-04 00:00:00-04:00,8.024136964655169,8.282174110412598,8.024136964655169,8.282174110412598,13700,0.0,0.0
2019-04-05 00:00:00-04:00,8.265527725219727,8.265527725219727,8.265527725219727,8.265527725219727,300,0.0,0.0
2019-04-08 00:00:00-04:00,8.265527725219727,8.265527725219727,8.265527725219727,8.265527725219727,0,0.0,0.0
2019-04-09 00:00:00-04:00,8.265527725219727,8.265527725219727,8.265527725219727,8.265527725219727,0,0.0,0.0
2019-04-10 00:00:00-04:00,8.265527725219727,8.265527725219727,8.265527725219727,8.265527725219727,0,0.0,0.0
