Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09 00:00:00-04:00,6.036487124364475,6.135445549089808,5.937528133392334,5.937528133392334,9300,0.0,0.0
2001-04-10 00:00:00-04:00,5.977112770080566,5.977112770080566,5.977112770080566,5.977112770080566,600,0.0,0.0
2001-04-11 00:00:00-04:00,5.977115296655029,6.234408378601074,5.977115296655029,6.234408378601074,450,0.0,0.0
2001-04-12 00:00:00-04:00,6.234402827916634,6.234402827916634,6.095860958099365,6.095860958099365,3600,0.0,0.0
2001-04-16 00:00:00-04:00,6.333367430502525,6.333367430502525,6.234408378601074,6.234408378601074,7800,0.0,0.0
2001-04-17 00:00:00-04:00,6.333363456858892,6.412530422210693,6.23440446704574,6.412530422210693,1500,0.0,0.0
2001-04-18 00:00:00-04:00,6.42836538969696,6.709408468651479,6.333365008007592,6.432323455810547,11400,0.0,0.0
2001-04-19 00:00:00-04:00,6.729197978973388,6.729197978973388,6.729197978973388,6.729197978973389,750,0.0,0.0
2001-04-20 00:00:00-04:00,6.729198067313028,6.729198067313028,6.63419771194458,6.63419771194458,8700,0.0,0.0
2001-04-23 00:00:00-04:00,6.729197978973388,6.729197978973388,6.729197978973388,6.729197978973389,300,0.0,0.0
2001-04-24 00:00:00-04:00,6.729197978973388,6.729197978973388,6.729197978973388,6.729197978973389,0,0.0,0.0
2001-04-25 00:00:00-04:00,6.729197978973388,6.729197978973388,6.53128057455401,6.729197978973389,1350,0.0,0.0
2001-04-26 00:00:00-04:00,6.729197962991551,6.8281569480896,6.729197962991551,6.8281569480896,2250,0.0,0.0
2001-04-27 00:00:00-04:00,6.828157950067469,7.077534198760986,6.828157950067469,7.077534198760986,1350,0.0,0.0
2001-04-30 00:00:00-04:00,6.8281569480896,7.065657832828789,6.8281569480896,6.8281569480896,5250,0.0,0.0
2001-05-01 00:00:00-04:00,6.828159090776501,7.085452079772949,6.828159090776501,7.085452079772949,3450,0.0,0.0
2001-05-02 00:00:00-04:00,7.026073932647705,7.026073932647705,7.026073932647705,7.026073932647705,1200,0.0,0.0
2001-05-03 00:00:00-04:00,6.978575009271507,7.105242729187011,6.978575009271507,7.105242729187012,4050,0.0,0.0
2001-05-04 00:00:00-04:00,7.105240759181128,7.916702270507813,7.105240759181128,7.9167022705078125,7050,0.0,0.0
2001-05-07 00:00:00-04:00,7.520869733034844,7.916704594709884,7.520869733034844,7.817746162414551,3750,0.0,0.0
2001-05-08 00:00:00-04:00,7.777859536234709,7.877575874328612,7.777859536234709,7.877575874328613,2250,0.1,0.0
2001-05-09 00:00:00-04:00,7.877574578990894,7.977290330107805,7.718028350159329,7.777858257293701,3000,0.0,0.0
2001-05-10 00:00:00-04:00,7.777858257293701,7.777858257293701,7.777858257293701,7.777858257293701,0,0.0,0.0
2001-05-11 00:00:00-04:00,7.877575874328612,7.877575874328612,7.877575874328612,7.877575874328613,150,0.0,0.0
2001-05-14 00:00:00-04:00,7.877575874328612,7.877575874328612,7.877575874328612,7.877575874328613,300,0.0,0.0
2001-05-15 00:00:00-04:00,7.877575874328612,7.877575874328612,7.877575874328612,7.877575874328613,750,0.0,0.0
2001-05-16 00:00:00-04:00,7.737969576194009,7.737969576194009,7.678139686584473,7.678139686584473,3750,0.0,0.0
2001-05-17 00:00:00-04:00,7.598368327356048,7.698084638828616,7.578425407409667,7.578425407409668,12600,0.0,0.0
2001-05-18 00:00:00-04:00,7.578425407409667,7.757914539828202,7.578425407409667,7.578425407409668,2400,0.0,0.0
2001-05-21 00:00:00-04:00,7.578425407409667,7.578425407409667,7.578425407409667,7.578425407409668,0,0.0,0.0
2001-05-22 00:00:00-04:00,7.578425407409667,7.662187154693044,7.578425407409667,7.578425407409668,27450,0.0,0.0
2001-05-23 00:00:00-04:00,7.737976163904114,7.737976163904114,7.530566692352295,7.530566692352295,900,0.0,0.0
2001-05-24 00:00:00-04:00,7.737973690032958,7.737973690032958,7.737973690032958,7.737973690032959,900,0.0,0.0
2001-05-25 00:00:00-04:00,7.737973690032958,7.737973690032958,7.737973690032958,7.737973690032959,0,0.0,0.0
2001-05-29 00:00:00-04:00,7.737973690032958,7.737973690032958,7.737973690032958,7.737973690032959,1650,0.0,0.0
2001-05-30 00:00:00-04:00,7.698086738586426,7.698086738586426,7.698086738586426,7.698086738586426,750,0.0,0.0
2001-05-31 00:00:00-04:00,7.698086738586426,7.698086738586426,7.698086738586426,7.698086738586426,300,0.0,0.0
2001-06-01 00:00:00-04:00,7.6980843624938595,7.6980843624938595,7.2393903732299805,7.2393903732299805,3750,0.0,0.0
2001-06-04 00:00:00-04:00,7.2393903732299805,7.2393903732299805,7.2393903732299805,7.2393903732299805,0,0.0,0.0
2001-06-05 00:00:00-04:00,7.239387984579662,7.478706359863281,7.239387984579662,7.478706359863281,1350,0.0,0.0
2001-06-06 00:00:00-04:00,7.478710924520617,7.538540840148927,7.478710924520617,7.538540840148926,1350,0.0,0.0
2001-06-07 00:00:00-04:00,7.538540840148927,7.538540840148927,7.538540840148927,7.538540840148926,1650,0.0,0.0
2001-06-08 00:00:00-04:00,7.618315987562439,7.622304916381836,7.606350342265405,7.622304916381836,5550,0.0,0.0
2001-06-11 00:00:00-04:00,7.606342315673828,7.606342315673828,7.606342315673828,7.606342315673828,300,0.0,0.0
2001-06-12 00:00:00-04:00,7.606342315673828,7.606342315673828,7.606342315673828,7.606342315673828,0,0.0,0.0
2001-06-13 00:00:00-04:00,7.606342315673828,7.606342315673828,7.606342315673828,7.606342315673828,0,0.0,0.0
2001-06-14 00:00:00-04:00,7.622304916381836,7.622304916381836,7.622304916381836,7.622304916381836,2400,0.0,0.0
2001-06-15 00:00:00-04:00,7.642246723175049,7.642246723175049,7.642246723175049,7.642246723175049,150,0.0,0.0
2001-06-18 00:00:00-04:00,7.622302774896286,7.877576459620623,7.622302774896286,7.737973690032959,3150,0.0,0.0
2001-06-19 00:00:00-04:00,7.757915335302432,7.837688164428073,7.757915335302432,7.777858257293701,3600,0.0,0.0
2001-06-20 00:00:00-04:00,7.777858257293701,7.777858257293701,7.777858257293701,7.777858257293701,0,0.0,0.0
2001-06-21 00:00:00-04:00,7.757915335302432,7.817744671856523,7.757915335302432,7.777858257293701,2550,0.0,0.0
2001-06-22 00:00:00-04:00,7.777857459774583,7.777857459774583,7.578425407409667,7.578425407409668,4500,0.0,0.0
2001-06-25 00:00:00-04:00,7.777858257293701,7.777858257293701,7.777858257293701,7.777858257293701,2250,0.0,0.0
2001-06-26 00:00:00-04:00,7.634264999658177,7.718026161193848,7.634264999658177,7.718026161193848,19350,0.0,0.0
2001-06-27 00:00:00-04:00,7.718026161193848,7.718026161193848,7.718026161193848,7.718026161193848,0,0.0,0.0
2001-06-28 00:00:00-04:00,7.634267164867547,7.777858257293701,7.634267164867547,7.777858257293701,1050,0.0,0.0
