Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-09 00:00:00-04:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,4000,0.0,0.0
1994-09-12 00:00:00-04:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,3200,0.0,0.0
1994-09-13 00:00:00-04:00,1.3926901209111118,1.4519535303115845,1.3926901209111118,1.4519535303115845,9200,0.0,0.0
1994-09-14 00:00:00-04:00,1.4519535303115845,1.4519535303115845,1.3926901209111118,1.4519535303115845,8000,0.0,0.0
1994-09-15 00:00:00-04:00,1.4519535303115845,1.4519535303115845,1.4519535303115845,1.4519535303115845,800,0.0,0.0
1994-09-16 00:00:00-04:00,1.3926907926797867,1.4223225116729736,1.3778749331831932,1.4223225116729736,41200,0.0,0.0
1994-09-19 00:00:00-04:00,1.3612067032435775,1.4371378421783447,1.3612067032435775,1.4371378421783447,72800,0.0,0.0
1994-09-20 00:00:00-04:00,1.4371375723889,1.4371375723889,1.4075058698654175,1.4075058698654175,12800,0.0,0.0
1994-09-21 00:00:00-04:00,1.3778749331831932,1.4223225116729736,1.3778749331831932,1.4223225116729736,8400,0.0,0.0
1994-09-22 00:00:00-04:00,1.3778742685609935,1.4519535303115845,1.3778742685609935,1.4519535303115845,14800,0.0,0.0
1994-09-23 00:00:00-04:00,1.3926907926797867,1.4223225116729736,1.3926907926797867,1.4223225116729736,42400,0.0,0.0
1994-09-26 00:00:00-04:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,400,0.0,0.0
1994-09-27 00:00:00-04:00,1.3926897048950195,1.45195309659268,1.3926897048950195,1.3926897048950195,34000,0.0,0.0
1994-09-28 00:00:00-04:00,1.4519535303115845,1.4519535303115845,1.4519535303115845,1.4519535303115845,3200,0.0,0.0
1994-09-29 00:00:00-04:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,13200,0.0,0.0
1994-09-30 00:00:00-04:00,1.4075058698654175,1.4075058698654175,1.4075058698654175,1.4075058698654175,2000,0.0,0.0
1994-10-03 00:00:00-04:00,1.4075058698654175,1.4075058698654175,1.4075058698654175,1.4075058698654175,0,0.0,0.0
1994-10-04 00:00:00-04:00,1.363058418697781,1.3926901234520805,1.3334267139434814,1.3334267139434814,64400,0.0,0.0
1994-10-05 00:00:00-04:00,1.3334272089211836,1.3630589246749878,1.3334272089211836,1.3630589246749878,18000,0.0,0.0
1994-10-06 00:00:00-04:00,1.3630585128610784,1.3630585128610784,1.3037950992584229,1.3037950992584229,9600,0.0,0.0
1994-10-07 00:00:00-04:00,1.3334267777065898,1.3334267777065898,1.2741633653640747,1.2741633653640747,21600,0.0,0.0
1994-10-10 00:00:00-04:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,0,0.0,0.0
1994-10-11 00:00:00-04:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,0,0.0,0.0
1994-10-12 00:00:00-04:00,1.3334267139434814,1.3334267139434814,1.3334267139434814,1.3334267139434814,400,0.0,0.0
1994-10-13 00:00:00-04:00,1.3334272416789879,1.3334272416789879,1.3019436559531508,1.3186113834381104,72800,0.0,0.0
1994-10-14 00:00:00-04:00,1.3630587567565262,1.3778746128082275,1.3630587567565262,1.3778746128082275,58800,0.0,0.0
1994-10-17 00:00:00-04:00,1.3926903726801463,1.3926903726801463,1.3908385038375854,1.3908385038375854,16800,0.0,0.0
1994-10-18 00:00:00-04:00,1.318610465272944,1.3926897048950195,1.318610465272944,1.3926897048950195,7600,0.0,0.0
1994-10-19 00:00:00-04:00,1.3186114951968193,1.4223225116729736,1.3186114951968193,1.4223225116729736,92000,0.0,0.0
1994-10-20 00:00:00-04:00,1.3630589246749878,1.3630589246749878,1.3630589246749878,1.3630589246749878,2000,0.0,0.0
1994-10-21 00:00:00-04:00,1.363058418697781,1.3778742710749308,1.3334267139434814,1.3334267139434814,39600,0.0,0.0
1994-10-24 00:00:00-04:00,1.3334267139434814,1.3334267139434814,1.3334267139434814,1.3334267139434814,2000,0.0,0.0
1994-10-25 00:00:00-04:00,1.3334262173478775,1.340834140777588,1.3334262173478775,1.340834140777588,55600,0.0,0.0
1994-10-26 00:00:00-04:00,1.3334268060597507,1.3926902196624062,1.3037950992584229,1.3037950992584229,25200,0.0,0.0
1994-10-27 00:00:00-04:00,1.3037950992584229,1.3037950992584229,1.3037950992584229,1.3037950992584229,800,0.0,0.0
1994-10-28 00:00:00-04:00,1.3630585128610784,1.3630585128610784,1.3037950992584229,1.3037950992584229,6000,0.0,0.0
1994-10-31 00:00:00-05:00,1.3037950992584229,1.3334268060597507,1.2741633924570952,1.3037950992584229,41600,0.0,0.0
1994-11-01 00:00:00-05:00,1.2741638087154774,1.3334272416789879,1.2741638087154774,1.3186113834381104,26400,0.0,0.0
1994-11-02 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,400,0.0,0.0
1994-11-03 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,16800,0.0,0.0
1994-11-04 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,3200,0.0,0.0
1994-11-07 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,4000,0.0,0.0
1994-11-08 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,0,0.0,0.0
1994-11-09 00:00:00-05:00,1.3334267139434814,1.3334267139434814,1.288979156812032,1.3334267139434814,19200,0.0,0.0
1994-11-10 00:00:00-05:00,1.3334267139434814,1.3334267139434814,1.3334267139434814,1.3334267139434814,0,0.0,0.0
1994-11-11 00:00:00-05:00,1.288979156812032,1.3334267139434814,1.288979156812032,1.3334267139434814,18000,0.0,0.0
1994-11-14 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,12800,0.0,0.0
1994-11-15 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,16000,0.0,0.0
1994-11-16 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,9200,0.0,0.0
1994-11-17 00:00:00-05:00,1.2741633369809104,1.3037950424920943,1.2445316314697266,1.2445316314697266,43600,0.0,0.0
1994-11-18 00:00:00-05:00,1.2148996233940126,1.2445313215255738,1.1852679252624512,1.1852679252624512,40000,0.0,0.0
1994-11-21 00:00:00-05:00,1.1556371450424194,1.1556371450424194,1.1556371450424194,1.1556371450424194,16000,0.0,0.0
1994-11-22 00:00:00-05:00,1.0963737192288252,1.0963737192288252,1.0519261360168457,1.0519261360168457,48000,0.0,0.0
1994-11-23 00:00:00-05:00,1.0963737017069108,1.1556371450424194,1.0667419800391564,1.1556371450424194,97200,0.0,0.0
1994-11-25 00:00:00-05:00,1.15563622713089,1.1852679252624512,1.15563622713089,1.1852679252624512,24800,0.0,0.0
1994-11-28 00:00:00-05:00,1.1704521179199219,1.2130477985384127,1.1704521179199219,1.1704521179199219,11200,0.0,0.0
1994-11-29 00:00:00-05:00,1.1556367147259596,1.2149001359939575,1.1556367147259596,1.2149001359939575,32800,0.0,0.0
1994-11-30 00:00:00-05:00,1.1704526168328744,1.214900184560705,1.1704526168328744,1.2000843286514282,54000,0.0,0.0
1994-12-01 00:00:00-05:00,1.2741636310715274,1.2741636310715274,1.2297160625457764,1.2297160625457764,10400,0.0,0.0
1994-12-02 00:00:00-05:00,1.2149001359939575,1.2149001359939575,1.2149001359939575,1.2149001359939575,16800,0.0,0.0
1994-12-05 00:00:00-05:00,1.2000843286514282,1.2000843286514282,1.2000843286514282,1.2000843286514282,800,0.0,0.0
1994-12-06 00:00:00-05:00,1.2149001359939575,1.2149001359939575,1.200084280676958,1.2149001359939575,11200,0.0,0.0
1994-12-07 00:00:00-05:00,1.2297157787141346,1.2445316314697266,1.2297157787141346,1.2445316314697266,16000,0.0,0.0
1994-12-08 00:00:00-05:00,1.1852682204473586,1.2445316314697266,1.1852682204473586,1.2445316314697266,7200,0.0,0.0
1994-12-09 00:00:00-05:00,1.2445316314697266,1.2445316314697266,1.2445316314697266,1.2445316314697266,0,0.0,0.0
1994-12-12 00:00:00-05:00,1.2148996233940126,1.2148996233940126,1.1852679252624512,1.1852679252624512,22800,0.0,0.0
1994-12-13 00:00:00-05:00,1.2148996667016911,1.2148996667016911,1.1704521179199219,1.1704521179199219,2400,0.0,0.0
1994-12-14 00:00:00-05:00,1.1704521179199219,1.1704521179199219,1.1704521179199219,1.1704521179199219,0,0.0,0.0
1994-12-15 00:00:00-05:00,1.1556371450424194,1.1556371450424194,1.1556371450424194,1.1556371450424194,43600,0.0,0.0
1994-12-16 00:00:00-05:00,1.1260045691381528,1.185267967513845,1.1260045691381528,1.1704521179199219,36400,0.0,0.0
1994-12-19 00:00:00-05:00,1.1704521179199219,1.1704521179199219,1.1704521179199219,1.1704521179199219,0,0.0,0.0
1994-12-20 00:00:00-05:00,1.1852688667101738,1.1852688667101738,1.1556371450424194,1.1556371450424194,8000,0.0,0.0
1994-12-21 00:00:00-05:00,1.1556371450424194,1.1852688667101738,1.1556371450424194,1.1556371450424194,29200,0.0,0.0
1994-12-22 00:00:00-05:00,1.1408212842085423,1.1778609362932353,1.0074785367036476,1.1556371450424194,193200,0.0,0.0
1994-12-23 00:00:00-05:00,1.1556371450424194,1.1556371450424194,1.1556371450424194,1.1556371450424194,4000,0.0,0.0
1994-12-27 00:00:00-05:00,1.1556371450424194,1.1556371450424194,1.1556371450424194,1.1556371450424194,0,0.0,0.0
1994-12-28 00:00:00-05:00,1.1260052919387817,1.1260052919387817,1.1260052919387817,1.1260052919387817,1600,0.0,0.0
1994-12-29 00:00:00-05:00,1.1260050040919607,1.2149001359939575,1.1260050040919607,1.2149001359939575,42000,0.0,0.0
1994-12-30 00:00:00-05:00,1.1704523676917666,1.2445316314697266,1.1556365149361747,1.2445316314697266,14000,0.0,0.0
1995-01-03 00:00:00-05:00,1.2445316314697266,1.2445316314697266,1.2445316314697266,1.2445316314697266,0,0.0,0.0
1995-01-04 00:00:00-05:00,1.2445316314697266,1.2445316314697266,1.2445316314697266,1.2445316314697266,4000,0.0,0.0
1995-01-05 00:00:00-05:00,1.2445317301256904,1.2889792919158936,1.1704524604753517,1.2889792919158936,49600,0.0,0.0
1995-01-06 00:00:00-05:00,1.3037950992584229,1.3630585128610784,1.2148999788544395,1.3037950992584229,99600,0.0,0.0
1995-01-09 00:00:00-05:00,1.3334267139434814,1.3334267139434814,1.3334267139434814,1.3334267139434814,2000,0.0,0.0
1995-01-10 00:00:00-05:00,1.3037950992584229,1.3037950992584229,1.3037950992584229,1.3037950992584229,18000,0.0,0.0
1995-01-11 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,6800,0.0,0.0
1995-01-12 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,0,0.0,0.0
1995-01-13 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,0,0.0,0.0
1995-01-16 00:00:00-05:00,1.2741633924570952,1.3037950992584229,1.2741633924570952,1.3037950992584229,6400,0.0,0.0
1995-01-17 00:00:00-05:00,1.3037950992584229,1.3037950992584229,1.3037950992584229,1.3037950992584229,0,0.0,0.0
1995-01-18 00:00:00-05:00,1.2741633924570952,1.3037950992584229,1.2741633924570952,1.3037950992584229,365600,0.0,0.0
1995-01-19 00:00:00-05:00,1.3334267139434814,1.3334267139434814,1.3334267139434814,1.3334267139434814,4000,0.0,0.0
1995-01-20 00:00:00-05:00,1.3334267139434814,1.3334267139434814,1.3334267139434814,1.3334267139434814,0,0.0,0.0
1995-01-23 00:00:00-05:00,1.3334268060597507,1.3334268060597507,1.3037950992584229,1.3037950992584229,8000,0.0,0.0
1995-01-24 00:00:00-05:00,1.3334272089211836,1.3630589246749878,1.2741637774135754,1.3630589246749878,10000,0.0,0.0
1995-01-25 00:00:00-05:00,1.3037954931673796,1.3630589246749878,1.3037954931673796,1.3630589246749878,12000,0.0,0.0
1995-01-26 00:00:00-05:00,1.2741633653640747,1.2741633653640747,1.2741633653640747,1.2741633653640747,2400,0.0,0.0
1995-01-27 00:00:00-05:00,1.3630584838778472,1.3630584838778472,1.2741633653640747,1.2741633653640747,4800,0.0,0.0
1995-01-30 00:00:00-05:00,1.3630589246749878,1.3630589246749878,1.3630589246749878,1.3630589246749878,4000,0.0,0.0
1995-01-31 00:00:00-05:00,1.3630589246749878,1.3630589246749878,1.3630589246749878,1.3630589246749878,0,0.0,0.0
1995-02-01 00:00:00-05:00,1.3334273546934128,1.4223225116729736,1.3334273546934128,1.4223225116729736,65200,0.0,0.0
1995-02-02 00:00:00-05:00,1.4223225116729736,1.4223225116729736,1.4223225116729736,1.4223225116729736,18000,0.0,0.0
1995-02-03 00:00:00-05:00,1.4223225116729736,1.4223225116729736,1.4223225116729736,1.4223225116729736,0,0.0,0.0
1995-02-06 00:00:00-05:00,1.4223225116729736,1.4223225116729736,1.3630590736865997,1.4223225116729736,8800,0.0,0.0
1995-02-07 00:00:00-05:00,1.4223225116729736,1.4223225116729736,1.4223225116729736,1.4223225116729736,4000,0.0,0.0
1995-02-08 00:00:00-05:00,1.3630589246749878,1.422322356182596,1.3630589246749878,1.3630589246749878,4400,0.0,0.0
1995-02-09 00:00:00-05:00,1.422322356182596,1.422322356182596,1.3630589246749878,1.3630589246749878,38000,0.0,0.0
1995-02-10 00:00:00-05:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,400,0.0,0.0
1995-02-13 00:00:00-05:00,1.3778747825518898,1.4000985693672428,1.3630589246749878,1.3630589246749878,53200,0.0,0.0
1995-02-14 00:00:00-05:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,13200,0.0,0.0
1995-02-15 00:00:00-05:00,1.422322356182596,1.422322356182596,1.3630589246749878,1.3630589246749878,15200,0.0,0.0
1995-02-16 00:00:00-05:00,1.3926897048950195,1.3926897048950195,1.3630580090461895,1.3926897048950195,80000,0.0,0.0
1995-02-17 00:00:00-05:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,2000,0.0,0.0
1995-02-21 00:00:00-05:00,1.3926897048950195,1.3926897048950195,1.3926897048950195,1.3926897048950195,0,0.0,0.0
1995-02-22 00:00:00-05:00,1.422322356182596,1.422322356182596,1.3630589246749878,1.3630589246749878,23600,0.0,0.0
