Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-17 00:00:00-05:00,10.564650011062621,10.564650011062621,9.827581405639648,9.827581405639648,1867800,0.0,0.0
1995-11-20 00:00:00-05:00,10.196115708351135,10.196115708351135,9.827581405639648,9.827581405639648,314000,0.0,0.0
1995-11-21 00:00:00-05:00,10.196116020804958,10.196116020804958,9.336202621459961,9.336202621459961,296700,0.0,0.0
1995-11-22 00:00:00-05:00,9.82758170679996,9.82758170679996,9.336202621459961,9.336202621459961,216200,0.0,0.0
1995-11-24 00:00:00-05:00,9.581890106201172,9.581890106201172,9.336200616298578,9.581890106201172,20500,0.0,0.0
1995-11-27 00:00:00-05:00,9.336200926038954,9.581890424092611,8.599132431877985,8.84482192993164,73300,0.0,0.0
1995-11-28 00:00:00-05:00,8.599135038015005,9.090514183044434,8.599135038015005,9.090514183044434,37300,0.0,0.0
1995-11-29 00:00:00-05:00,9.336202404167079,9.82758147807061,8.844823330263548,9.704736709594727,283800,0.0,0.0
1995-11-30 00:00:00-05:00,10.318960189819336,10.687494482312884,9.827581133161273,10.318960189819336,657800,0.0,0.0
1995-12-01 00:00:00-05:00,10.318960189819336,10.8103392464774,9.950425897325788,10.318960189819336,245700,0.0,0.0
1995-12-04 00:00:00-05:00,10.8103392464774,10.8103392464774,10.318960189819336,10.318960189819336,67000,0.0,0.0
1995-12-05 00:00:00-05:00,10.810340122869837,10.810340122869837,10.318961026375753,10.503228187561035,82900,0.0,0.0
1995-12-06 00:00:00-05:00,10.810339318700583,10.810339318700583,10.073270728789181,10.196115493774414,62700,0.0,0.0
1995-12-07 00:00:00-05:00,10.687493584372781,10.687493584372781,10.073269815155955,10.134692192077637,29900,0.0,0.0
1995-12-08 00:00:00-05:00,10.68749563868453,10.810340416140674,10.073271751403809,10.073271751403809,84200,0.0,0.0
1995-12-11 00:00:00-05:00,10.810341150620404,10.810341150620404,10.196117221607881,10.44180679321289,106600,0.0,0.0
1995-12-12 00:00:00-05:00,10.31896139074255,10.687495726126212,9.827582276897665,9.950427055358887,148300,0.0,0.0
1995-12-13 00:00:00-05:00,9.827581628576501,10.318960710005326,9.459047317504883,9.459047317504883,162700,0.0,0.0
1995-12-14 00:00:00-05:00,9.82758170679996,9.82758170679996,9.336202621459961,9.336202621459961,104300,0.0,0.0
1995-12-15 00:00:00-05:00,9.336202621459961,9.82758170679996,9.336202621459961,9.336202621459961,98700,0.0,0.0
1995-12-18 00:00:00-05:00,9.336201162899242,9.827580171472887,8.353443145751953,8.353443145751953,129300,0.0,0.0
1995-12-19 00:00:00-05:00,8.353443963187082,8.844823019845146,8.353443963187082,8.599133491516113,49500,0.0,0.0
1995-12-20 00:00:00-05:00,8.844820105511209,8.844820105511209,8.476285934448242,8.476285934448242,46100,0.0,0.0
1995-12-21 00:00:00-05:00,8.476287682851156,8.84482192993164,8.476287682851156,8.84482192993164,20900,0.0,0.0
1995-12-22 00:00:00-05:00,8.84482192993164,8.84482192993164,8.107753435770672,8.84482192993164,142600,0.0,0.0
1995-12-26 00:00:00-05:00,8.599134063720703,9.213357925415039,8.599134063720703,9.213357925415039,42200,0.0,0.0
1995-12-27 00:00:00-05:00,9.213356177012127,9.213356177012127,8.84482192993164,8.84482192993164,24300,0.0,0.0
1995-12-28 00:00:00-05:00,9.090513153076172,9.58189224243164,8.967668380737305,9.213357925415039,67300,0.0,0.0
1995-12-29 00:00:00-05:00,9.090511427985298,9.581890424092611,8.84482192993164,8.84482192993164,30000,0.0,0.0
1996-01-02 00:00:00-05:00,9.581890424092611,9.581890424092611,8.84482192993164,8.84482192993164,10800,0.0,0.0
1996-01-03 00:00:00-05:00,8.84482163649339,9.581890106201172,8.84482163649339,9.581890106201172,7500,0.0,0.0
1996-01-04 00:00:00-05:00,9.581890424092611,9.581890424092611,8.599132431877985,8.84482192993164,10000,0.0,0.0
1996-01-05 00:00:00-05:00,9.090512548174177,9.090512548174177,8.10775443485805,8.599133491516113,71100,0.0,0.0
1996-01-08 00:00:00-05:00,8.59913175756281,8.59913175756281,8.107752799987793,8.107752799987793,200,0.0,0.0
1996-01-09 00:00:00-05:00,8.10775443485805,8.599133491516113,8.10775443485805,8.599133491516113,11000,0.0,0.0
1996-01-10 00:00:00-05:00,8.59913324905654,8.59913324905654,7.247840881347656,7.247840881347656,62500,0.0,0.0
1996-01-11 00:00:00-05:00,7.9849090576171875,7.9849090576171875,7.2478405292217545,7.9849090576171875,39200,0.0,0.0
1996-01-12 00:00:00-05:00,7.9849094455525025,7.9849094455525025,6.387927556442002,7.247840881347656,768000,0.0,0.0
1996-01-15 00:00:00-05:00,7.247839534491824,7.493529010237309,6.510771107255367,7.002150058746338,58400,0.0,0.0
1996-01-16 00:00:00-05:00,7.002151264334624,7.002151264334624,6.510772228240967,6.510772228240967,11000,0.0,0.0
1996-01-17 00:00:00-05:00,7.002151264334624,7.002151264334624,6.387927469217552,6.510772228240967,5400,0.0,0.0
1996-01-18 00:00:00-05:00,6.7564616203308105,6.7564616203308105,6.387927350130948,6.7564616203308105,144400,0.0,0.0
1996-01-19 00:00:00-05:00,6.756461292016701,7.493529796600342,6.510771790488821,7.493529796600342,78600,0.0,0.0
1996-01-22 00:00:00-05:00,7.370686233043671,7.98491008579731,7.370686233043671,7.862065315246582,78400,0.0,0.0
1996-01-23 00:00:00-05:00,8.107751763385275,8.476285934448242,8.046329401541447,8.476285934448242,148400,0.0,0.0
1996-01-24 00:00:00-05:00,8.476285934448242,8.476285934448242,7.862062316009964,8.476285934448242,200400,0.0,0.0
1996-01-25 00:00:00-05:00,8.476285934448242,8.476285934448242,7.984907039697619,8.476285934448242,21100,0.0,0.0
1996-01-26 00:00:00-05:00,8.476289168000221,8.476289168000221,7.862065315246582,7.862065315246582,33800,0.0,0.0
1996-01-29 00:00:00-05:00,8.476287897895364,8.599132650038776,7.98490888932172,8.353443145751953,20400,0.0,0.0
1996-01-30 00:00:00-05:00,8.599133491516113,8.599133491516113,8.230599199022565,8.599133491516113,22500,0.0,0.0
1996-01-31 00:00:00-05:00,8.599133491516113,8.599133491516113,8.10775443485805,8.599133491516113,50300,0.0,0.0
1996-02-01 00:00:00-05:00,8.599133491516113,8.599133491516113,8.230599199022565,8.599133491516113,28600,0.0,0.0
1996-02-02 00:00:00-05:00,8.599133491516113,8.599133491516113,8.10775443485805,8.599133491516113,22200,0.0,0.0
1996-02-05 00:00:00-05:00,8.476289919952848,8.59913470140144,8.107755575607072,8.230600357055664,70700,0.0,0.0
1996-02-06 00:00:00-05:00,8.230597539381547,8.230597539381547,7.739218581806529,8.107752799987793,47400,0.0,0.0
1996-02-07 00:00:00-05:00,7.739221231261296,8.230600357055664,7.739221231261296,8.230600357055664,105600,0.0,0.0
