Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,21.862252367657312,21.97796888559786,21.50683554653213,21.523366928100586,25500,0.0,0.0
2022-02-03 00:00:00-05:00,21.47377624737581,21.47377624737581,21.060501100614058,21.126625061035156,32300,0.0,0.0
2022-02-04 00:00:00-05:00,21.052234234267946,21.250606104466666,20.746411525573055,20.804269790649414,32900,0.0,0.0
2022-02-07 00:00:00-05:00,20.787738407336317,21.010907352504685,20.71334875894686,20.804269790649414,11800,0.0,0.0
2022-02-08 00:00:00-05:00,20.721615955434174,20.96131630132299,20.415793224530038,20.6224308013916,51800,0.0,0.0
2022-02-09 00:00:00-05:00,20.70921744840105,20.870394500219017,20.556306088537784,20.680288314819336,38400,0.0,0.0
2022-02-10 00:00:00-05:00,20.552174364045253,20.552174364045253,20.250483674002677,20.34967041015625,28300,0.0,0.0
2022-02-11 00:00:00-05:00,20.473650748894407,20.589367283240374,20.08517110955658,20.109968185424805,20900,0.0,0.0
2022-02-14 00:00:00-05:00,19.928123103908806,20.109963555518807,19.655361638234215,19.95705223083496,32200,0.0,0.0
2022-02-15 00:00:00-05:00,20.49018132665044,20.49018132665044,20.04384343770014,20.076906204223633,20300,0.0,0.0
2022-02-16 00:00:00-05:00,19.75455205953525,20.366199098695198,19.75455205953525,20.316606521606445,24600,0.0,0.0
2022-02-17 00:00:00-05:00,20.390996539558916,20.417445809377167,20.209156035973855,20.275279998779297,37200,0.0,0.0
2022-02-18 00:00:00-05:00,20.374462527906957,20.44058648218723,20.250480310696375,20.424055099487305,12900,0.0,0.0
2022-02-22 00:00:00-05:00,20.267011269711116,20.415790557861328,20.085169216852233,20.415790557861328,35100,0.0,0.0
2022-02-23 00:00:00-05:00,20.25874940604423,20.457121302216695,20.151296976959337,20.17609405517578,13100,0.0,0.0
2022-02-24 00:00:00-05:00,20.118233890309355,20.37446403503418,20.08517112246381,20.37446403503418,21400,0.0,0.0
2022-02-25 00:00:00-05:00,20.44322004699725,20.753474716168625,20.44322004699725,20.652851104736328,22700,0.352,0.0
2022-02-28 00:00:00-05:00,20.55222916633098,20.921180277094507,20.392909114057954,20.904409408569336,15200,0.0,0.0
2022-03-01 00:00:00-05:00,20.988264422674835,21.432681291169477,20.661238848483464,21.357213973999023,24600,0.0,0.0
2022-03-02 00:00:00-05:00,21.373985138108083,21.44106702103067,21.25659224283311,21.27336311340332,25500,0.0,0.0
2022-03-03 00:00:00-05:00,21.09727011563454,21.40752479352244,21.09727011563454,21.231433868408203,9400,0.0,0.0
2022-03-04 00:00:00-05:00,21.105655550102657,21.365597621181866,21.105655550102657,21.231433868408203,3100,0.0,0.0
2022-03-07 00:00:00-05:00,21.147580890041564,21.231433634440577,20.84571324930641,20.879253387451172,11800,0.0,0.0
2022-03-08 00:00:00-05:00,20.83732836180082,21.20627948722467,20.68639373779297,20.68639373779297,16000,0.0,0.0
2022-03-09 00:00:00-05:00,20.879257038649115,20.995811877944924,20.60589790775882,20.610929489135742,30600,0.0,0.0
2022-03-10 00:00:00-05:00,20.610926242785677,20.610926242785677,20.44322075107531,20.50191879272461,25300,0.0,0.0
2022-03-11 00:00:00-05:00,20.631886136469383,20.841517172034465,20.300668716430664,20.300668716430664,13400,0.0,0.0
2022-03-14 00:00:00-04:00,20.208437059326457,20.307382957748374,19.8185231104713,19.831100463867188,37900,0.0,0.0
2022-03-15 00:00:00-04:00,19.923335243082523,20.233588302363305,19.914949809134665,20.225204467773438,5300,0.0,0.0
2022-03-16 00:00:00-04:00,20.317442661823492,20.367755269520654,19.919982977036273,20.237783432006836,28400,0.0,0.0
2022-03-17 00:00:00-04:00,20.401297180793343,20.49353537022565,20.132969647199268,20.208436965942383,80200,0.0,0.0
2022-03-18 00:00:00-04:00,19.956875796123704,20.501917818606486,19.956875796123704,20.158123016357422,33300,0.0,0.0
2022-03-21 00:00:00-04:00,20.376138929539287,20.392909798627443,20.01054325969456,20.124582290649414,18900,0.0,0.0
2022-03-22 00:00:00-04:00,20.200048135286732,20.216819003157006,20.05749895710538,20.138835906982422,18800,0.0,0.0
2022-03-23 00:00:00-04:00,20.124582466236973,20.240299224853516,19.998804145694617,20.240299224853516,25700,0.0,0.0
2022-03-24 00:00:00-04:00,20.070919344879158,20.241977107962512,20.02815410442919,20.208436965942383,36900,0.0,0.0
2022-03-25 00:00:00-04:00,20.208432918078987,20.211786771673378,19.839481833610993,19.940105438232422,32800,0.0,0.0
2022-03-28 00:00:00-04:00,20.082657163423363,20.158124476638452,20.082657163423363,20.141353607177734,11200,0.0,0.0
2022-03-29 00:00:00-04:00,20.23359214377943,20.53546142578125,20.20843743651814,20.53546142578125,18200,0.0,0.0
2022-03-30 00:00:00-04:00,20.567323268293215,20.661237577444986,20.384524631295566,20.644468307495117,20300,0.0,0.0
2022-03-31 00:00:00-04:00,20.52707602656043,20.929567337036133,20.52707602656043,20.929567337036133,14800,0.0,0.0
2022-04-01 00:00:00-04:00,20.79540237188907,20.813850968792593,20.56480850513979,20.694780349731445,13200,0.0,0.0
2022-04-04 00:00:00-04:00,20.70652109123427,20.728321944466103,20.543847157999995,20.594158172607422,17700,0.0,0.0
2022-04-05 00:00:00-04:00,20.610928266333495,20.74509203313053,20.208436965942383,20.208436965942383,18700,0.0,0.0
2022-04-06 00:00:00-04:00,20.334218397083664,20.334218397083664,19.889799852223703,20.04911994934082,15600,0.0,0.0
2022-04-07 00:00:00-04:00,19.96526081346382,20.527072093106362,19.956875379515964,20.225204467773438,12400,0.0,0.0
2022-04-08 00:00:00-04:00,20.63524478865891,20.669624593563313,20.124584094216598,20.418067932128906,10200,0.0,0.0
2022-04-11 00:00:00-04:00,20.430641712913765,20.434835229507406,19.738860215254167,19.78917121887207,20700,0.0,0.0
2022-04-12 00:00:00-04:00,19.88140779227857,20.08265500546613,19.78917121887207,19.78917121887207,3900,0.0,0.0
2022-04-13 00:00:00-04:00,19.84786701270685,20.58576757282057,19.831096145592056,20.485145568847656,28400,0.0,0.0
2022-04-14 00:00:00-04:00,20.292290143050437,20.30905941473095,19.937594057435323,20.05750274658203,13700,0.0,0.0
2022-04-18 00:00:00-04:00,20.097749412506957,20.215980358423913,19.977840739975278,20.107810974121094,6100,0.0,0.0
2022-04-19 00:00:00-04:00,19.98203526366228,20.18328091641544,19.83110062425784,19.873027801513672,13900,0.0,0.0
2022-04-20 00:00:00-04:00,19.956881745847987,20.15812902607935,19.831941459076997,20.04911994934082,10200,0.0,0.0
2022-04-21 00:00:00-04:00,20.074273291909442,20.15812604638464,19.77240401554203,19.831100463867188,9300,0.0,0.0
2022-04-22 00:00:00-04:00,19.722091820920465,19.93172289486896,19.512460746971968,19.746408462524414,14300,0.0,0.0
2022-04-25 00:00:00-04:00,19.495689820166742,19.636561287294413,19.428607940673828,19.428607940673828,11000,0.0,0.0
2022-04-26 00:00:00-04:00,19.44537637116242,19.629851116787915,19.44537637116242,19.6214656829834,9800,0.0,0.0
2022-04-27 00:00:00-04:00,19.386683344289263,19.474728015688093,19.026117624056052,19.084814071655273,13900,0.0,0.0
2022-04-28 00:00:00-04:00,19.09319778248132,19.28605797841957,18.866795848453926,19.269287109375,14700,0.0,0.0
2022-04-29 00:00:00-04:00,19.0093480784443,19.27767562866211,18.925495319161644,19.27767562866211,32500,0.0,0.0
2022-05-02 00:00:00-04:00,19.00934495115732,19.45376338269187,18.648779265110548,18.875181198120117,19400,0.0,0.0
2022-05-03 00:00:00-04:00,19.118351007018592,19.118351007018592,18.657163339493408,18.68231964111328,20400,0.0,0.0
2022-05-04 00:00:00-04:00,18.615239884271904,19.051271299712628,18.615239884271904,19.034502029418945,39700,0.0,0.0
2022-05-05 00:00:00-04:00,19.000960555485552,19.051271565785566,18.45592007905391,18.925493240356445,37700,0.0,0.0
2022-05-06 00:00:00-04:00,18.728439451817145,18.975804184014223,18.48946015453365,18.531387329101562,23800,0.0,0.0
2022-05-09 00:00:00-04:00,18.44753555877267,18.77875305833298,18.187593460083008,18.187593460083008,19300,0.0,0.0
2022-05-10 00:00:00-04:00,18.640393316350778,18.640393316350778,18.2982762353521,18.54815673828125,13400,0.0,0.0
2022-05-11 00:00:00-04:00,18.60685157775879,18.90704306102079,18.531384275330907,18.60685157775879,16400,0.0,0.0
2022-05-12 00:00:00-04:00,18.50958475271198,19.03450209910071,18.50958475271198,18.65716552734375,11000,0.0,0.0
2022-05-13 00:00:00-04:00,18.699091015024276,19.168665768654968,18.699091015024276,18.95064926147461,8600,0.0,0.0
2022-05-16 00:00:00-04:00,18.87518049412219,19.269286304050038,18.791327751761916,18.967418670654297,16600,0.0,0.0
2022-05-17 00:00:00-04:00,19.26928545142833,19.395063759724327,18.954838881009366,19.101581573486328,25100,0.0,0.0
2022-05-18 00:00:00-04:00,19.19382032778743,19.19382032778743,18.950649117361976,18.99257469177246,16300,0.0,0.0
2022-05-19 00:00:00-04:00,19.101580360195527,19.218973227234187,18.96322311030751,19.009342193603516,11000,0.0,0.0
2022-05-20 00:00:00-04:00,19.11835312081176,19.30618334175312,18.782943725585938,18.782943725585938,3800,0.0,0.0
2022-05-23 00:00:00-04:00,18.833256077676076,19.235748979999432,18.833256077676076,18.904531478881836,8100,0.0,0.0
2022-05-24 00:00:00-04:00,18.72508410415152,19.248323685644984,18.699089737800257,19.06804084777832,6800,0.0,0.0
2022-05-25 00:00:00-04:00,19.311213811746057,19.71370506286621,18.984188270772627,19.71370506286621,8300,0.0,0.0
2022-05-26 00:00:00-04:00,19.6633945622792,20.132967700668747,19.210590693599276,20.0382137298584,12100,0.0,0.0
2022-05-27 00:00:00-04:00,20.195659928242108,20.646722458191856,20.195659928242108,20.52757453918457,7300,0.352,0.0
2022-05-31 00:00:00-04:00,20.45098006634594,20.469702847960658,20.0509806772032,20.41693687438965,29200,0.0,0.0
2022-06-01 00:00:00-04:00,20.297788453999566,20.38289480854574,20.10204497483145,20.23821449279785,10900,0.0,0.0
2022-06-02 00:00:00-04:00,20.212681271715244,20.34033998667235,20.11055332578838,20.127574920654297,11200,0.0,0.0
2022-06-03 00:00:00-04:00,20.093534103182055,20.093534103182055,19.829704242731935,19.897789001464844,11000,0.0,0.0
2022-06-06 00:00:00-04:00,20.008425728316368,20.008425728316368,19.702043533325195,19.702043533325195,9800,0.0,0.0
2022-06-07 00:00:00-04:00,19.642469578358806,19.957362570240683,19.642469578358806,19.702043533325195,18600,0.0,0.0
2022-06-08 00:00:00-04:00,19.803320968148704,20.1190645800253,19.664599674320847,20.042469024658203,39500,0.0,0.0
2022-06-09 00:00:00-04:00,19.982892849825262,20.162466926317737,19.846723349435226,19.855234146118164,3500,0.0,0.0
2022-06-10 00:00:00-04:00,19.65949349833344,19.744599854042075,19.319069698767624,19.353111267089844,7600,0.0,0.0
2022-06-13 00:00:00-04:00,19.216941341860025,19.216941341860025,18.36588104926522,18.56162452697754,14800,0.0,0.0
2022-06-14 00:00:00-04:00,18.56162223877685,18.56162223877685,18.187156924951136,18.51055908203125,24200,0.0,0.0
2022-06-15 00:00:00-04:00,18.5616223118615,18.859493703375897,18.297794107157202,18.77438735961914,7300,0.0,0.0
2022-06-16 00:00:00-04:00,18.55311472931221,18.706305849959595,18.391414433756655,18.399925231933594,7600,0.0,0.0
2022-06-17 00:00:00-04:00,18.46800763653598,18.65524030272106,18.44247524526451,18.564176559448242,4200,0.0,0.0
2022-06-21 00:00:00-04:00,18.650987300600665,18.817794392596028,18.519072369391996,18.55311393737793,6300,0.0,0.0
2022-06-22 00:00:00-04:00,18.771836232128678,18.970134735107422,18.68077410524507,18.970134735107422,8300,0.0,0.0
2022-06-23 00:00:00-04:00,18.93609100831777,19.033112151811093,18.759920909085004,18.90970802307129,19800,0.0,0.0
2022-06-24 00:00:00-04:00,18.893537789200007,19.148855209350586,18.808431441393623,19.148855209350586,12700,0.0,0.0
2022-06-27 00:00:00-04:00,19.140347456136645,19.421197312273325,18.73609345721915,19.378644943237305,14900,0.0,0.0
2022-06-28 00:00:00-04:00,19.213538373965395,19.36162269098263,19.14885760646634,19.327579498291016,7900,0.0,0.0
2022-06-29 00:00:00-04:00,19.294389398066333,19.633962631225586,19.080773711010842,19.633962631225586,12900,0.0,0.0
2022-06-30 00:00:00-04:00,19.42119825327179,19.66800655079181,19.142051192609568,19.208433151245117,32800,0.0,0.0
2022-07-01 00:00:00-04:00,19.072258583732875,19.217789472551164,19.072258583732875,19.114810943603516,6000,0.0,0.0
2022-07-05 00:00:00-04:00,19.123320765800887,19.553957638268468,19.021194458007812,19.021194458007812,5900,0.0,0.0
2022-07-06 00:00:00-04:00,19.057792991820413,19.433110570988568,18.970134858804858,19.097793579101562,4900,0.0,0.0
2022-07-07 00:00:00-04:00,19.05523601951604,19.319065831729677,18.995662069425347,19.021194458007812,18000,0.0,0.0
2022-07-08 00:00:00-04:00,19.004174133054928,19.27651313635729,18.995663336293166,19.251832962036133,5800,0.0,0.0
2022-07-11 00:00:00-04:00,19.177791594862356,19.23396155715697,19.148855209350586,19.148855209350586,6000,0.0,0.0
2022-07-12 00:00:00-04:00,19.438215030080336,19.438215030080336,19.195663003787594,19.28076934814453,7300,0.0,0.0
2022-07-13 00:00:00-04:00,19.191407571619493,19.276513919425877,19.0722596586517,19.148855209350586,21500,0.0,0.0
2022-07-14 00:00:00-04:00,18.96162303052059,19.191408065259196,18.96162303052059,18.995664596557617,7900,0.0,0.0
2022-07-15 00:00:00-04:00,19.055238639573997,19.148855787313487,18.944601520374377,18.99651527404785,22200,0.0,0.0
2022-07-18 00:00:00-04:00,19.123324391653455,19.208430746463094,18.987154873265517,19.029708862304688,12500,0.0,0.0
2022-07-19 00:00:00-04:00,19.09779136153131,19.310556411743164,19.09779136153131,19.310556411743164,8700,0.0,0.0
2022-07-20 00:00:00-04:00,19.35311105888328,19.395665047914147,19.191409147103382,19.361621856689453,8400,0.0,0.0
2022-07-21 00:00:00-04:00,19.43821468894323,19.659490531080507,19.3956623291458,19.56161880493164,8500,0.0,0.0
2022-07-22 00:00:00-04:00,19.812682269635797,19.812682269635797,19.608428014064526,19.702043533325195,15100,0.0,0.0
2022-07-25 00:00:00-04:00,19.540345374645533,19.99991875499314,19.540345374645533,19.770132064819336,2700,0.0,0.0
2022-07-26 00:00:00-04:00,19.835660977633946,19.991405487060547,19.5573645558807,19.991405487060547,8200,0.0,0.0
2022-07-27 00:00:00-04:00,19.696086986329888,20.195659260128988,19.696086986329888,20.144596099853516,10800,0.0,0.0
2022-07-28 00:00:00-04:00,20.016940416882534,20.170131544161404,19.96587562561035,19.96587562561035,1900,0.0,0.0
2022-07-29 00:00:00-04:00,20.178637238110593,20.561614990234375,20.046723941587953,20.561614990234375,28400,0.0,0.0
2022-08-01 00:00:00-04:00,20.416934930032912,20.561615235531406,20.382893364587225,20.51395606994629,21100,0.0,0.0
2022-08-02 00:00:00-04:00,20.48927763662171,20.66374493544587,20.255234752481858,20.425447463989258,166700,0.0,0.0
2022-08-03 00:00:00-04:00,20.274807480329162,20.663742622251966,20.274807480329162,20.37438201904297,20900,0.0,0.0
2022-08-04 00:00:00-04:00,20.48332019728618,20.63821249828216,20.399915027327317,20.493532180786133,12000,0.0,0.0
2022-08-05 00:00:00-04:00,20.212683972694734,20.24672716697569,20.01694047538579,20.140344619750977,3200,0.0,0.0
2022-08-08 00:00:00-04:00,20.200768603734442,20.314811353403403,20.03396150166367,20.11906623840332,4600,0.0,0.0
2022-08-09 00:00:00-04:00,20.271407123699152,20.271407123699152,19.880770726251875,19.906301498413086,8900,0.0,0.0
2022-08-10 00:00:00-04:00,20.05949229696439,20.40842691246741,20.05949229696439,20.303747177124023,19500,0.0,0.0
2022-08-11 00:00:00-04:00,20.47650882779431,20.47650882779431,20.22119140625,20.22119140625,6400,0.0,0.0
2022-08-12 00:00:00-04:00,20.25523446509213,20.502042730949167,20.229703695016365,20.23821449279785,5600,0.0,0.0
2022-08-15 00:00:00-04:00,20.290128206862885,20.382894766200288,20.263745220775697,20.306299209594727,6500,0.0,0.0
2022-08-16 00:00:00-04:00,20.46119225889984,20.493532642281046,20.255235165959974,20.40842628479004,4000,0.0,0.0
2022-08-17 00:00:00-04:00,20.246724206165275,20.246724206165275,19.99991595352728,20.0382137298584,6800,0.0,0.0
2022-08-18 00:00:00-04:00,20.028852671259433,20.028852671259433,19.855235974133766,19.991405487060547,7500,0.0,0.0
2022-08-19 00:00:00-04:00,20.374383678045167,20.40842524534651,19.642471313476562,19.642471313476562,15300,0.0,0.0
2022-08-22 00:00:00-04:00,19.75310552557227,20.026296732853922,19.404170989990234,19.404170989990234,12200,0.0,0.0
2022-08-23 00:00:00-04:00,19.412684811741503,19.453535991464864,18.740348024962536,19.038219451904297,29700,0.0,0.0
2022-08-24 00:00:00-04:00,19.148857533781197,19.427153977576847,18.774390531938668,19.1318359375,12500,0.0,0.0
2022-08-25 00:00:00-04:00,19.59991650558559,19.659490458389108,19.268001931972695,19.610979080200195,17000,0.0,0.0
2022-08-26 00:00:00-04:00,19.676514037557464,20.43821174091356,19.31906866138995,19.39566421508789,50100,0.0,0.0
2022-08-29 00:00:00-04:00,19.341197994946377,19.557367084080308,19.31907121728803,19.468006134033203,21500,0.0,0.0
2022-08-30 00:00:00-04:00,19.629641377725353,19.629641377725353,19.448126323386695,19.52591896057129,21100,0.352,0.0
2022-08-31 00:00:00-04:00,19.136953417929366,19.47405535376115,19.136953417929366,19.257965087890625,20200,0.0,0.0
2022-09-01 00:00:00-04:00,19.32711232779163,19.439478531462107,19.050517073860217,19.275249481201172,7300,0.0,0.0
2022-09-02 00:00:00-04:00,19.53455773729138,19.53455773729138,19.1248498437657,19.301179885864258,11600,0.0,0.0
2022-09-06 00:00:00-04:00,19.13695267749641,19.238947305419202,19.015942660855075,19.14127540588379,9300,0.0,0.0
2022-09-07 00:00:00-04:00,19.14992097134815,19.332299899268833,19.021994907275204,19.23203468322754,19500,0.0,0.0
2022-09-08 00:00:00-04:00,19.23203452961272,19.275251925280255,18.981369018554688,18.981369018554688,27900,0.0,0.0
2022-09-09 00:00:00-04:00,19.145598242564088,19.40490756455444,19.145598242564088,19.23203468322754,8200,0.0,0.0
2022-09-12 00:00:00-04:00,19.42219324193763,19.49998587250202,19.344400611373242,19.42046546936035,28800,0.0,0.0
2022-09-13 00:00:00-04:00,19.361685910214177,19.361685910214177,19.180170893060847,19.275249481201172,6700,0.0,0.0
2022-09-14 00:00:00-04:00,19.30118370911744,19.38762015069037,19.111024856567383,19.111024856567383,6200,0.0,0.0
2022-09-15 00:00:00-04:00,19.188814568679568,19.188814568679568,18.92086147572077,18.95543670654297,36900,0.0,0.0
2022-09-16 00:00:00-04:00,18.87764510149407,19.098056439612144,18.79985247659644,18.929506301879883,15500,0.0,0.0
2022-09-19 00:00:00-04:00,18.89493419093685,19.102380657291032,18.799853942285285,18.972726821899414,10400,0.0,0.0
2022-09-20 00:00:00-04:00,18.92950541107113,18.945063605590935,18.78256397636143,18.857763290405273,17800,0.0,0.0
2022-09-21 00:00:00-04:00,18.86035372582175,18.938146335213407,18.71341231348612,18.899250030517578,6100,0.0,0.0
2022-09-22 00:00:00-04:00,18.9295054047355,18.9295054047355,18.539678412497075,18.7203311920166,9400,0.0,0.0
2022-09-23 00:00:00-04:00,18.713417392030216,18.920863857160032,18.246663257647626,18.350385665893555,38000,0.0,0.0
2022-09-26 00:00:00-04:00,18.367672988346644,18.381503411921585,17.92512086624161,18.151582717895508,18400,0.0,0.0
2022-09-27 00:00:00-04:00,18.092803394629748,18.27259063720703,18.069466927451874,18.27259063720703,12700,0.0,0.0
2022-09-28 00:00:00-04:00,18.367673437104205,18.70477373967985,18.11355073209172,18.601051330566406,30600,0.0,0.0
2022-09-29 00:00:00-04:00,18.50596827570875,18.50596827570875,17.935490166169785,18.384958267211914,34100,0.0,0.0
2022-09-30 00:00:00-04:00,18.23802063980401,18.946796520773702,18.151584194862764,18.88629150390625,77800,0.0,0.0
2022-10-03 00:00:00-04:00,18.946796238226913,18.946796238226913,18.687488555908203,18.687488555908203,7500,0.0,0.0
2022-10-04 00:00:00-04:00,18.359028151722466,19.25796441781163,18.359028151722466,18.929506301879883,22100,0.0,0.0
2022-10-05 00:00:00-04:00,18.938150599463697,18.938150599463697,18.799852962435658,18.817140579223633,5200,0.0,0.0
2022-10-06 00:00:00-04:00,18.929508619768853,18.929508619768853,18.592408303026925,18.687488555908203,10800,0.0,0.0
2022-10-07 00:00:00-04:00,18.583761493813167,18.73070292970976,18.34173982038414,18.402246475219727,12400,0.0,0.0
2022-10-10 00:00:00-04:00,18.592407369830468,18.592407369830468,18.160226821899414,18.160226821899414,10500,0.0,0.0
2022-10-11 00:00:00-04:00,18.272592239500863,18.272592239500863,17.883630752563477,17.883630752563477,32000,0.0,0.0
2022-10-12 00:00:00-04:00,18.056502708416822,18.056502708416822,17.745333835955293,17.849056243896484,10300,0.0,0.0
2022-10-13 00:00:00-04:00,17.658897589905575,17.96142430554326,17.50849894270058,17.91820526123047,12200,0.0,0.0
2022-10-14 00:00:00-04:00,17.97006752062305,17.97006752062305,17.667540814981717,17.710758209228516,6400,0.0,0.0
2022-10-17 00:00:00-04:00,17.710758209228516,17.822260537186622,17.57246056927326,17.710758209228516,5100,0.0,0.0
2022-10-18 00:00:00-04:00,17.823124544160862,17.823124544160862,17.57245906283217,17.65889549255371,9800,0.0,0.0
2022-10-19 00:00:00-04:00,17.503308234018125,17.691739266420928,17.503308234018125,17.529239654541016,20100,0.0,0.0
2022-10-20 00:00:00-04:00,17.51800619296108,17.7107583446508,17.22671660110627,17.46873664855957,25700,0.0,0.0
2022-10-21 00:00:00-04:00,17.287217588938894,17.39958377786648,17.287217588938894,17.390941619873047,8900,0.0,0.0
2022-10-24 00:00:00-04:00,17.520598251596066,17.60703468322754,17.28722038078243,17.60703468322754,14300,0.0,0.0
2022-10-25 00:00:00-04:00,17.641609487273467,17.650253295898438,17.416875408938004,17.650253295898438,16200,0.0,0.0
2022-10-26 00:00:00-04:00,17.47737862550485,17.88795042551093,17.47737862550485,17.635557174682617,29700,0.0,0.0
2022-10-27 00:00:00-04:00,17.918205910930165,17.918205910930165,17.390946740299828,17.563817977905273,11000,0.0,0.0
2022-10-28 00:00:00-04:00,17.81448105837084,17.85683456348612,17.39958651793463,17.48602294921875,37000,0.0,0.0
2022-10-31 00:00:00-04:00,17.555172986832623,17.849055884478133,17.339082717895508,17.339082717895508,39800,0.0,0.0
2022-11-01 00:00:00-04:00,17.50331036216623,17.676183222729158,17.373656541062925,17.416873931884766,13200,0.0,0.0
2022-11-02 00:00:00-04:00,17.53788790447775,17.72804675724155,17.373658830168377,17.555173873901367,18500,0.0,0.0
2022-11-03 00:00:00-04:00,17.520600193433612,17.669269421515736,17.425519943237305,17.425519943237305,17400,0.0,0.0
2022-11-04 00:00:00-04:00,17.460093660254422,17.555172253541475,17.3736572265625,17.3736572265625,17000,0.0,0.0
2022-11-07 00:00:00-05:00,17.4946679753123,17.4946679753123,17.295865323563252,17.339082717895508,19800,0.0,0.0
2022-11-08 00:00:00-05:00,17.416875408938004,17.67618472177335,17.416875408938004,17.650253295898438,17300,0.0,0.0
2022-11-09 00:00:00-05:00,17.883631282909803,17.883631282909803,17.399587889030993,17.58974838256836,16600,0.0,0.0
2022-11-10 00:00:00-05:00,17.80583705517663,18.15158112788498,17.72804443273753,17.978708267211914,44900,0.0,0.0
2022-11-11 00:00:00-05:00,18.047859690873743,18.514615492985712,17.926849660091243,17.93549346923828,30300,0.0,0.0
2022-11-14 00:00:00-05:00,17.944135790929234,18.30716750182171,17.43416263399366,17.51195526123047,18600,0.0,0.0
2022-11-15 00:00:00-05:00,17.73668700325247,17.944133432405184,17.5465265400509,17.745330810546875,30800,0.0,0.0
2022-11-16 00:00:00-05:00,17.728046813621944,17.900918048873912,17.624322753560364,17.676185607910156,14900,0.0,0.0
2022-11-17 00:00:00-05:00,17.615677573277704,17.788550443711053,17.511955169927997,17.762619018554688,25400,0.0,0.0
2022-11-18 00:00:00-05:00,17.5811046709714,17.847328374210942,17.5811046709714,17.719402313232422,17900,0.0,0.0
2022-11-21 00:00:00-05:00,17.82312895800838,17.892277789182568,17.719404886928,17.86634635925293,17800,0.0,0.0
2022-11-22 00:00:00-05:00,17.926849415852796,18.04785944498664,17.72804675409349,17.896596908569336,31900,0.0,0.0
2022-11-23 00:00:00-05:00,17.987353453449273,18.061688888153153,17.814482228167165,17.892274856567383,43600,0.0,0.0
2022-11-25 00:00:00-05:00,17.883629475117026,18.0219271026344,17.823124469157893,17.90955924987793,6000,0.0,0.0
2022-11-28 00:00:00-05:00,17.883628548562655,18.00463855421137,17.8231235457383,17.874984741210938,20200,0.0,0.0
2022-11-29 00:00:00-05:00,17.911918441242186,18.026230383762897,17.727258623711002,17.780017852783203,39500,0.352,0.0
2022-11-30 00:00:00-05:00,17.82398598048367,18.087783813476562,17.656913125089122,18.087783813476562,37900,0.0,0.0
2022-12-01 00:00:00-05:00,18.087784421299318,18.31641000026257,18.070197451259272,18.078990936279297,31000,0.0,0.0
2022-12-02 00:00:00-05:00,17.999850002694565,18.43951416015625,17.999850002694565,18.43951416015625,53700,0.0,0.0
2022-12-05 00:00:00-05:00,18.395549131933283,18.615381219228286,17.955884957343276,18.035024642944336,35000,0.0,0.0
2022-12-06 00:00:00-05:00,18.158131235054267,18.254857896342305,17.940058501654093,18.07019805908203,45200,0.0,0.0
2022-12-07 00:00:00-05:00,18.14054257380456,18.41313556163261,18.11328495220743,18.28123664855957,38500,0.0,0.0
2022-12-08 00:00:00-05:00,18.272443638320162,18.44830830125352,18.078990328752038,18.087783813476562,13900,0.0,0.0
