Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-24 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,4941,0.0,0.0
1996-06-25 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,6176,0.0,0.0
1996-06-26 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,2471,0.0,0.0
1996-06-27 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-06-28 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-07-01 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,494,0.0,0.0
1996-07-02 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,0,0.0,0.0
1996-07-03 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,0,0.0,0.0
1996-07-05 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,0,0.0,0.0
1996-07-08 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,0,0.0,0.0
1996-07-09 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,0,0.0,0.0
1996-07-10 00:00:00-04:00,1.8471115827560425,1.8471115827560425,1.8471115827560425,1.8471115827560425,0,0.0,0.0
1996-07-11 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,494,0.0,0.0
1996-07-12 00:00:00-04:00,1.8576055765151978,1.8576055765151978,1.8576055765151978,1.8576055765151978,13588,0.0,0.0
1996-07-15 00:00:00-04:00,1.8576055765151978,1.8576055765151978,1.8576055765151978,1.8576055765151978,0,0.0,0.0
1996-07-16 00:00:00-04:00,1.8576055765151978,1.8576055765151978,1.8576055765151978,1.8576055765151978,0,0.0,0.0
1996-07-17 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,2965,0.0,0.0
1996-07-18 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-07-19 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-07-22 00:00:00-04:00,1.9590569734573362,2.015029928109337,1.9590569734573362,1.9590569734573364,4941,0.0,0.0
1996-07-23 00:00:00-04:00,1.9590569734573362,1.9590569734573362,1.9590569734573362,1.9590569734573364,0,0.0,0.0
1996-07-24 00:00:00-04:00,1.9590569734573362,1.9590569734573362,1.9590569734573362,1.9590569734573364,0,0.0,0.0
1996-07-25 00:00:00-04:00,1.9590569734573362,1.9590569734573362,1.9590569734573362,1.9590569734573364,0,0.0,0.0
1996-07-26 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,4941,0.0,0.0
1996-07-29 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-07-30 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-07-31 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-08-01 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-08-02 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-08-05 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-08-06 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,0,0.0,0.0
1996-08-07 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,494,0.0,0.0
1996-08-08 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-09 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-12 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-13 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-14 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-15 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-16 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-19 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-20 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-21 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-22 00:00:00-04:00,1.9870431423187256,1.9870431423187256,1.9870431423187256,1.9870431423187256,0,0.0,0.0
1996-08-23 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,12105,0.0,0.0
1996-08-26 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,5682,0.0,0.0
1996-08-27 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-08-28 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-08-29 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-08-30 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-03 00:00:00-04:00,1.8750971555709839,1.8750971555709839,1.8750971555709839,1.8750971555709839,2471,0.0,0.0
1996-09-04 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,2223,0.0,0.0
1996-09-05 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,2471,0.0,0.0
1996-09-06 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,0,0.0,0.0
1996-09-09 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,0,0.0,0.0
1996-09-10 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,0,0.0,0.0
1996-09-11 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,0,0.0,0.0
1996-09-12 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,0,0.0,0.0
1996-09-13 00:00:00-04:00,1.9030842781066895,1.9030842781066895,1.9030842781066895,1.9030842781066895,0,0.0,0.0
1996-09-16 00:00:00-04:00,1.7911380391155958,2.0150301456451416,1.7911380391155958,2.0150301456451416,2223,0.0,0.0
1996-09-17 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-18 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-19 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-20 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-23 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-24 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-25 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-26 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-27 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-09-30 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-10-01 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
1996-10-02 00:00:00-04:00,2.0150301456451416,2.0150301456451416,2.0150301456451416,2.0150301456451416,0,0.0,0.0
