Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-25 00:00:00-04:00,0.0,6.837289509020353,6.186119079589844,6.186119079589844,2300,0.0,0.0
1983-07-26 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,6.674496901662726,6.186119079589844,6.186119079589844,1000,0.0,0.0
1983-07-28 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-07-29 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-01 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,6.674496901662726,6.186119079589844,6.186119079589844,500,0.0,0.0
1983-08-03 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,6.674496901662726,6.186119079589844,6.186119079589844,4000,0.0,0.0
1983-08-05 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-08 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,6.674496901662726,6.186119079589844,6.186119079589844,200,0.0,0.0
1983-08-10 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,6.674496901662726,6.186119079589844,6.186119079589844,500,0.0,0.0
1983-08-12 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-15 00:00:00-04:00,6.186119079589844,6.186119079589844,6.186119079589844,6.186119079589844,0,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,7.000083776620718,6.348913192749023,6.348913192749023,600,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,7.32566600892602,6.674495697021485,6.674495697021484,600,0.0,0.0
1983-08-18 00:00:00-04:00,6.674495697021485,6.674495697021485,6.674495697021485,6.674495697021484,0,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,7.32566600892602,6.674495697021485,6.674495697021484,500,0.0,0.0
1983-08-22 00:00:00-04:00,6.674495697021485,6.674495697021485,6.674495697021485,6.674495697021484,0,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,7.32566600892602,6.674495697021485,6.674495697021484,900,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,7.32566600892602,6.674495697021485,6.674495697021484,200,0.0,0.0
1983-08-25 00:00:00-04:00,6.674495697021485,6.674495697021485,6.674495697021485,6.674495697021484,0,0.0,0.0
1983-08-26 00:00:00-04:00,6.674495697021485,6.674495697021485,6.674495697021485,6.674495697021484,0,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,7.32566600892602,6.674495697021485,6.674495697021484,500,0.0,0.0
1983-08-30 00:00:00-04:00,6.674495697021485,6.674495697021485,6.674495697021485,6.674495697021484,0,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,7.162873430949887,6.674495697021485,6.674495697021484,1000,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,7.162875938415528,6.51170539855957,6.51170539855957,1300,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,6.837290668487549,6.51170539855957,6.51170539855957,400,0.0,0.0
