Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08529841894048844,0.08158981800079346,0.08158981800079346,130752,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08282599732961836,0.08035359531641006,0.08035359531641006,30509,0.0,0.0
1980-03-19 00:00:00-05:00,0.08035359531641006,0.08035359531641006,0.08035359531641006,0.08035359531641006,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0840621951247853,0.08035359531641006,0.08035359531641006,17434,0.0,0.0
1980-03-21 00:00:00-05:00,0.08035359531641006,0.08035359531641006,0.08035359531641006,0.08035359531641006,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.08035359531641006,0.08035359531641006,0.08035359531641006,0.08035359531641006,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07911744832992178,0.07540884613990784,0.07540884613990784,30509,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.07911744832992178,0.07540884613990784,0.07540884613990784,4358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07788121661767469,0.07417261600494385,0.07417261600494385,21792,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07788121661767469,0.07417261600494385,0.07417261600494385,91526,0.0,0.0
1980-03-31 00:00:00-05:00,0.07417261600494385,0.07417261600494385,0.07417261600494385,0.07417261600494385,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07788124974087665,0.07540884613990784,0.07540884613990784,43584,0.0,0.0
1980-04-02 00:00:00-05:00,0.07540884613990784,0.07540884613990784,0.07540884613990784,0.07540884613990784,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.07540884613990784,0.07540884613990784,0.07540884613990784,0.07540884613990784,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07788124974087665,0.07540884613990784,0.07540884613990784,8717,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07664501213151387,0.07417261600494385,0.07417261600494385,47942,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07664501213151387,0.07417261600494385,0.07417261600494385,13075,0.0,0.0
1980-04-10 00:00:00-05:00,0.07417261600494385,0.07417261600494385,0.07417261600494385,0.07417261600494385,0,0.0,0.0
