Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,4.5606392465641274,4.619927406311035,4.5606392465641274,4.619927406311035,1261,0.0,0.0
2021-08-25 00:00:00-04:00,5.851298501254497,9.030062625405463,5.732721185321325,7.411036491394043,109059,0.0,0.0
2021-08-26 00:00:00-04:00,8.02672399569703,8.117936752796775,6.051055594661388,6.065649032592773,56421,0.0,0.0
2021-08-27 00:00:00-04:00,6.3848941305005855,6.430500507354736,6.1112551839159615,6.430500507354736,14499,0.0,0.0
2021-08-30 00:00:00-04:00,5.7892756550952305,5.959842732344646,5.244734729315806,5.486448764801025,25216,0.0,0.0
2021-08-31 00:00:00-04:00,5.208248861000476,5.60502411888713,5.16264248588271,5.404356479644775,14972,0.0,0.0
2021-09-01 00:00:00-04:00,5.6807309855425565,5.7007978188705515,5.404356710663049,5.491008758544922,18754,0.0,0.0
2021-09-02 00:00:00-04:00,5.348085682491423,5.463346481323242,5.348085682491423,5.463346481323242,3782,0.082487,0.0
2021-09-03 00:00:00-04:00,5.325032735997103,5.550481964408415,5.2950654389656195,5.504838943481445,8983,0.0,0.0
2021-09-07 00:00:00-04:00,5.2143835754930805,5.527892210697854,5.2143835754930805,5.301981449127197,10244,0.0,0.0
2021-09-08 00:00:00-04:00,5.334255297103335,5.440294782317372,5.165975093841553,5.165975093841553,8353,0.0,0.0
2021-09-09 00:00:00-04:00,5.232825524865173,5.301981449127197,5.005531305267861,5.301981449127197,1734,0.0,0.0
2021-09-10 00:00:00-04:00,5.103734738857843,5.152143650717302,5.094513416290283,5.094513416290283,5674,0.0,0.0
2021-09-13 00:00:00-04:00,5.071459492517274,5.071459492517274,4.717840671539307,4.717840671539307,3310,0.0,0.0
2021-09-14 00:00:00-04:00,4.610419318102682,4.852465584792219,4.610419318102682,4.6380815505981445,20961,0.0,0.0
2021-09-15 00:00:00-04:00,4.587366067903922,4.610418501686077,4.495157718658447,4.495157718658447,5043,0.0,0.0
2021-09-16 00:00:00-04:00,4.518211258292826,4.633472078369618,4.153987884521484,4.153987884521484,22694,0.0,0.0
2021-09-17 00:00:00-04:00,4.3845085983202505,4.481327452638366,3.988012552261352,3.9880125522613525,11820,0.0,0.0
2021-09-20 00:00:00-04:00,4.01106595993042,4.01106595993042,4.01106595993042,4.01106595993042,1103,0.0,0.0
2021-09-21 00:00:00-04:00,4.7740889403630336,4.7740889403630336,4.177039948836332,4.218533992767334,9456,0.0,0.0
2021-09-22 00:00:00-04:00,4.35223517095705,4.389118026583011,3.9326871013701656,4.172428607940674,67768,0.0,0.0
2021-09-23 00:00:00-04:00,4.1632080078125,4.1632080078125,4.1632080078125,4.1632080078125,788,0.0,0.0
2021-09-24 00:00:00-04:00,4.319962024688721,4.319962024688721,4.319962024688721,4.319962024688721,1891,0.0,0.0
2021-09-27 00:00:00-04:00,3.941908312892872,4.17934513092041,3.941908312892872,4.17934513092041,3940,0.0,0.0
2021-09-28 00:00:00-04:00,4.17934513092041,4.17934513092041,4.17934513092041,4.17934513092041,788,0.0,0.0
2021-09-29 00:00:00-04:00,4.08252550868933,4.08252550868933,4.080219745635986,4.080219745635986,1418,0.0,0.0
2021-09-30 00:00:00-04:00,4.183033123765785,4.183033123765785,4.066389560699463,4.066389560699463,1576,0.0,0.0
2021-10-01 00:00:00-04:00,4.099584579467773,4.099584579467773,4.099584579467773,4.099584579467773,788,0.0,0.0
2021-10-04 00:00:00-04:00,4.066389789582147,4.066389789582147,4.020285606384277,4.020285606384277,2522,0.0,0.0
2021-10-05 00:00:00-04:00,3.9465183246757403,3.9926228523254395,3.9465183246757403,3.9926228523254395,1103,0.0,0.0
2021-10-06 00:00:00-04:00,3.9926228523254395,3.9926228523254395,3.9926228523254395,3.9926228523254395,0,0.0,0.0
2021-10-07 00:00:00-04:00,3.8727510984795033,3.8727510984795033,3.545412075230958,3.7713217735290527,2049,0.0,0.0
2021-10-08 00:00:00-04:00,3.7482700444013393,3.7482700444013393,3.7021665573120117,3.7021665573120117,1576,0.0,0.0
2021-10-11 00:00:00-04:00,3.665282726287842,3.665282726287842,3.665282726287842,3.665282726287842,630,0.0,0.0
2021-10-12 00:00:00-04:00,3.5915159482853336,3.5915159482853336,3.439372637264156,3.510833978652954,4255,0.0,0.0
2021-10-13 00:00:00-04:00,3.5956652056469425,3.5961263582695606,3.3886575698852544,3.388657569885254,6619,0.0,0.0
2021-10-14 00:00:00-04:00,3.5186715126037598,3.5186715126037598,3.5186715126037598,3.5186715126037598,946,0.0,0.0
2021-10-15 00:00:00-04:00,3.526970244110112,3.526970244110112,3.520054340362549,3.520054340362549,8510,0.0,0.0
2021-10-18 00:00:00-04:00,3.388658262368791,3.4209309837189132,3.388658262368791,3.3937292098999023,6619,0.0,0.0
2021-10-19 00:00:00-04:00,3.398339577164719,3.453203929103471,3.398339577164719,3.420930862426758,1418,0.0,0.0
2021-10-20 00:00:00-04:00,3.513138546187014,3.513138546187014,3.4578137397766113,3.4578137397766113,1261,0.0,0.0
2021-10-21 00:00:00-04:00,3.4831719749712198,3.4831719749712198,3.4647300243377686,3.4647300243377686,946,0.0,0.0
2021-10-22 00:00:00-04:00,3.2272929207545813,3.46242395970431,3.2272929207545813,3.4532036781311035,1891,0.0,0.0
2021-10-25 00:00:00-04:00,3.476255416870117,3.476255416870117,3.476255416870117,3.476255416870117,1261,0.0,0.0
2021-10-26 00:00:00-04:00,3.573074749581734,3.573074749581734,3.1443056549024244,3.2180724143981934,5516,0.0,0.0
2021-10-27 00:00:00-04:00,3.222682765212954,3.2272932529449463,3.222682765212954,3.2272932529449463,1103,0.0,0.0
2021-10-28 00:00:00-04:00,3.2272932529449463,3.2272932529449463,3.2272932529449463,3.2272932529449463,0,0.0,0.0
2021-10-29 00:00:00-04:00,3.2272932529449463,3.2272932529449463,3.2272932529449463,3.2272932529449463,0,0.0,0.0
2021-11-01 00:00:00-04:00,3.2388189599780937,3.297371489750086,3.2388189599780937,3.2964491844177246,1734,0.0,0.0
