Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.4026080992113892,1.3601049184799197,1.3601049184799194,19688,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.3813565969467163,1.338853402542679,1.3813565969467163,6680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.4026087522506712,1.3601055517301768,1.4026087522506714,1758,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.4238592386245728,1.3813560607197921,1.4238592386245728,8086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4238592386245728,1.402608005930442,1.4238592386245728,2109,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4026080054802197,1.338852882385254,1.338852882385254,3867,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.3176010619718739,1.2538466453552246,1.2538466453552246,8789,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2750983238220215,1.2538470817260257,1.2750983238220215,6680,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2538466453552246,1.1475882630537018,1.2538466453552246,18984,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.3601049184799197,1.296349791124432,1.3601049184799194,12656,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.3813565969467163,1.3601053560030956,1.3813565969467163,5625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.3601049184799197,1.3176010252318835,1.3601049184799194,5977,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.3813565969467163,1.3176014490822625,1.3813565969467163,3867,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.381356152587371,1.3176010252318835,1.3601049184799194,2461,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3601049184799197,1.3176010252318835,1.3601049184799194,9844,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3601049184799197,1.296349791124432,1.3601049184799194,17578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4451117515563965,1.381356603394358,1.4451117515563965,10898,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.487614631652832,1.4663626825862281,1.487614631652832,5977,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5301181077957153,1.4451117204222783,1.5301181077957153,11250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5513695478439329,1.4876144221399255,1.551369547843933,7383,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.5301181077957153,1.4663629610072457,1.5301181077957153,7383,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5301178791234145,1.5088660717010496,1.5088660717010498,6680,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.487614631652832,1.487614631652832,1.487614631652832,11602,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5088660717010496,1.4451115044539682,1.5088660717010498,12305,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5088660717010496,1.4876146917886912,1.5088660717010498,3867,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.4876149461588222,1.4451117515563965,1.4451117515563965,4219,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.487614631652832,1.487614631652832,1.487614631652832,3164,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.5088660717010496,1.466362741862991,1.5088660717010498,6328,0.0,0.0
