Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00-05:00,3.609999895095825,3.799999952316284,3.390000104904175,3.5,252800,0.0,0.0
2025-03-07 00:00:00-05:00,3.5799999237060547,3.7160000801086426,3.4700000286102295,3.5999999046325684,285600,0.0,0.0
2025-03-10 00:00:00-04:00,3.609999895095825,3.6649999618530273,3.4200000762939453,3.4200000762939453,56600,0.0,0.0
2025-03-11 00:00:00-04:00,3.509999990463257,3.75,3.5,3.5199999809265137,43800,0.0,0.0
2025-03-12 00:00:00-04:00,3.75,3.819999933242798,3.5299999713897705,3.609999895095825,58700,0.0,0.0
2025-03-13 00:00:00-04:00,3.5999999046325684,3.759999990463257,3.549999952316284,3.569999933242798,45300,0.0,0.0
2025-03-14 00:00:00-04:00,3.569999933242798,3.940000057220459,3.549999952316284,3.819999933242798,145300,0.0,0.0
2025-03-17 00:00:00-04:00,3.9000000953674316,3.9700000286102295,3.5439999103546143,3.6050000190734863,66800,0.0,0.0
2025-03-18 00:00:00-04:00,3.5999999046325684,3.7899999618530273,3.5999999046325684,3.759000062942505,7200,0.0,0.0
2025-03-19 00:00:00-04:00,3.75,3.8499999046325684,3.619999885559082,3.6500000953674316,22700,0.0,0.0
2025-03-20 00:00:00-04:00,3.75,4.260000228881836,3.5999999046325684,4.132999897003174,158900,0.0,0.0
2025-03-21 00:00:00-04:00,4.139999866485596,4.5,3.9200000762939453,4.360000133514404,43600,0.0,0.0
2025-03-24 00:00:00-04:00,4.46999979019165,4.869999885559082,4.099999904632568,4.210000038146973,67000,0.0,0.0
2025-03-25 00:00:00-04:00,4.139999866485596,4.489999771118164,4.113999843597412,4.150000095367432,26300,0.0,0.0
2025-03-26 00:00:00-04:00,4.150000095367432,4.179999828338623,4.150000095367432,4.150000095367432,2200,0.0,0.0
2025-03-27 00:00:00-04:00,4.110000133514404,4.300000190734863,4.079999923706055,4.079999923706055,8500,0.0,0.0
2025-03-28 00:00:00-04:00,4.116000175476074,4.400000095367432,3.803999900817871,4.129000186920166,18200,0.0,0.0
2025-03-31 00:00:00-04:00,4.079999923706055,4.449999809265137,3.799999952316284,4.239999771118164,11700,0.0,0.0
2025-04-01 00:00:00-04:00,4.21999979019165,4.440000057220459,4.010000228881836,4.440000057220459,4600,0.0,0.0
