Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,3.5102381706237793,3.5102381706237793,3.5102381706237793,3.5102381706237793,2252,0.0,0.0
1999-01-05 00:00:00-05:00,3.5102381706237793,3.5102381706237793,3.5102381706237793,3.5102381706237793,3604,0.0,0.0
1999-01-06 00:00:00-05:00,3.5102381706237793,3.5102381706237793,3.5102381706237793,3.5102381706237793,0,0.0,0.0
1999-01-07 00:00:00-05:00,3.5102381706237793,3.5102381706237793,3.5102381706237793,3.5102381706237793,0,0.0,0.0
1999-01-08 00:00:00-05:00,3.5102381706237793,3.5102381706237793,3.5102381706237793,3.5102381706237793,0,0.0,0.0
1999-01-11 00:00:00-05:00,3.6628568172454834,3.6628568172454834,3.6628568172454834,3.6628568172454834,7658,0.0,0.0
1999-01-12 00:00:00-05:00,3.5974481226029345,3.706461906433106,3.5974481226029345,3.7064619064331055,17118,0.0,0.0
1999-01-13 00:00:00-05:00,3.75006717602735,3.75006717602735,3.6737577915191655,3.673757791519165,3153,0.0,0.0
1999-01-14 00:00:00-05:00,3.6737577915191655,3.6737577915191655,3.6737577915191655,3.673757791519165,0,0.0,0.0
1999-01-15 00:00:00-05:00,3.57564640045166,3.57564640045166,3.57564640045166,3.57564640045166,1802,0.0,0.0
1999-01-19 00:00:00-05:00,3.57564640045166,3.57564640045166,3.57564640045166,3.57564640045166,0,0.0,0.0
1999-01-20 00:00:00-05:00,3.57564640045166,3.57564640045166,3.57564640045166,3.57564640045166,0,0.0,0.0
1999-01-21 00:00:00-05:00,3.57564640045166,3.57564640045166,3.57564640045166,3.57564640045166,0,0.0,0.0
1999-01-22 00:00:00-05:00,3.5974478721618652,3.5974478721618652,3.5974478721618652,3.5974478721618652,1802,0.0,0.0
1999-01-25 00:00:00-05:00,3.5974481226029345,3.706461906433106,3.5974481226029345,3.7064619064331055,46848,0.0,0.0
1999-01-26 00:00:00-05:00,3.728265198267379,3.728265198267379,3.57564640045166,3.57564640045166,67570,0.0,0.0
1999-01-27 00:00:00-05:00,3.57564640045166,3.57564640045166,3.57564640045166,3.57564640045166,0,0.0,0.0
1999-01-28 00:00:00-05:00,3.82637761679017,3.82637761679017,3.575646712764404,3.7282655239105225,3153,0.0,0.0
1999-01-29 00:00:00-05:00,3.7282655239105225,3.7282655239105225,3.6519557436822185,3.7282655239105225,11262,0.0,0.0
1999-02-01 00:00:00-05:00,3.5756455664998077,3.5974478721618652,3.5756455664998077,3.5974478721618652,4955,0.0,0.0
1999-02-02 00:00:00-05:00,3.6410537591214793,3.6628568172454834,3.6410537591214793,3.6628568172454834,22974,0.0,0.0
1999-02-03 00:00:00-05:00,3.7282655239105225,3.7282655239105225,3.7282655239105225,3.7282655239105225,1802,0.0,0.0
1999-02-04 00:00:00-05:00,3.5974487111986937,3.5974487111986937,3.57564640045166,3.57564640045166,7207,0.0,0.0
1999-02-05 00:00:00-05:00,3.641054400028924,3.7282655239105225,3.641054400028924,3.7282655239105225,6307,0.0,0.0
1999-02-08 00:00:00-05:00,3.7282655239105225,3.7282655239105225,3.7282655239105225,3.7282655239105225,0,0.0,0.0
1999-02-09 00:00:00-05:00,3.641052722930908,3.641052722930908,3.641052722930908,3.641052722930908,450,0.0,0.0
1999-02-10 00:00:00-05:00,3.662855774850081,3.662855774850081,3.641052722930908,3.641052722930908,1351,0.0,0.0
1999-02-11 00:00:00-05:00,3.641052722930908,3.641052722930908,3.641052722930908,3.641052722930908,0,0.0,0.0
1999-02-12 00:00:00-05:00,3.6628568172454834,3.6628568172454834,3.6628568172454834,3.6628568172454834,901,0.0,0.0
1999-02-16 00:00:00-05:00,3.6628568172454834,3.6628568172454834,3.6628568172454834,3.6628568172454834,0,0.0,0.0
1999-02-17 00:00:00-05:00,3.57564640045166,3.57564640045166,3.57564640045166,3.57564640045166,27028,0.0,0.0
