Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,8.22346298238057,8.228606224060059,8.22346298238057,8.228606224060059,600,0.0,0.0
2002-12-12 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2002-12-13 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2002-12-16 00:00:00-05:00,7.740032778541458,8.100034713745117,7.740032778541458,8.100034713745117,4950,0.0,0.0
2002-12-17 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,900,0.0,0.0
2002-12-18 00:00:00-05:00,8.228609163011091,8.228609163011091,8.223465919494629,8.223465919494629,600,0.0,0.0
2002-12-19 00:00:00-05:00,8.177178382873535,8.177178382873535,8.177178382873535,8.177178382873535,1650,0.0,0.0
2002-12-20 00:00:00-05:00,8.177178382873535,8.177178382873535,8.177178382873535,8.177178382873535,0,0.0,0.0
2002-12-23 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,1500,0.0,0.0
2002-12-24 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2002-12-26 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2002-12-27 00:00:00-05:00,8.177178382873535,8.177178382873535,8.177178382873535,8.177178382873535,1350,0.0,0.0
2002-12-30 00:00:00-05:00,7.868607430173627,7.894321441650391,7.868607430173627,7.894321441650391,12000,0.0,0.0
2002-12-31 00:00:00-05:00,7.894321441650391,7.894321441650391,7.894321441650391,7.894321441650391,0,0.0,0.0
2003-01-02 00:00:00-05:00,8.074322700500488,8.074322700500488,8.074322700500488,8.074322700500488,150,0.0,0.0
2003-01-03 00:00:00-05:00,8.074322700500488,8.074322700500488,8.074322700500488,8.074322700500488,0,0.0,0.0
2003-01-06 00:00:00-05:00,7.981749688604341,8.228607676108295,7.971463203430176,7.971463203430176,8100,0.0,0.0
2003-01-07 00:00:00-05:00,8.228608966892642,8.228608966892642,7.971464453877436,8.074322700500488,1200,0.0,0.0
2003-01-08 00:00:00-05:00,8.074322700500488,8.074322700500488,8.074322700500488,8.074322700500488,0,0.0,0.0
2003-01-09 00:00:00-05:00,8.074322700500488,8.074322700500488,8.074322700500488,8.074322700500488,0,0.0,0.0
2003-01-10 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,600,0.0,0.0
2003-01-13 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2003-01-14 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2003-01-15 00:00:00-05:00,7.971463203430176,7.971463203430176,7.971463203430176,7.971463203430176,150,0.0,0.0
2003-01-16 00:00:00-05:00,8.202892303466797,8.202892303466797,8.202892303466797,8.202892303466797,150,0.0,0.0
2003-01-17 00:00:00-05:00,8.202892303466797,8.202892303466797,8.202892303466797,8.202892303466797,0,0.0,0.0
2003-01-21 00:00:00-05:00,8.202892303466797,8.202892303466797,8.202892303466797,8.202892303466797,0,0.0,0.0
2003-01-22 00:00:00-05:00,7.899462957074856,7.971463203430176,7.899462957074856,7.971463203430176,900,0.0,0.0
2003-01-23 00:00:00-05:00,8.202892199319086,8.202892199319086,8.100034713745117,8.100034713745117,900,0.0,0.0
2003-01-24 00:00:00-05:00,8.177178928711637,8.177178928711637,7.920035191728353,7.971463203430176,4650,0.0,0.0
2003-01-27 00:00:00-05:00,8.074321825811687,8.074321825811687,7.868606090545654,7.868606090545654,750,0.0,0.0
2003-01-28 00:00:00-05:00,7.868606090545654,7.868606090545654,7.868606090545654,7.868606090545654,0,0.0,0.0
2003-01-29 00:00:00-05:00,7.868606090545654,7.868606090545654,7.868606090545654,7.868606090545654,0,0.0,0.0
2003-01-30 00:00:00-05:00,7.868606090545654,7.868606090545654,7.868606090545654,7.868606090545654,0,0.0,0.0
2003-01-31 00:00:00-05:00,8.17203391493699,8.17203391493699,8.10517692565918,8.10517692565918,300,0.0,0.0
2003-02-03 00:00:00-05:00,8.228606224060059,8.228606224060059,8.202891487052025,8.228606224060059,900,0.0,0.0
2003-02-04 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2003-02-05 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,150,0.0,0.0
2003-02-06 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,600,0.0,0.0
2003-02-07 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,0,0.0,0.0
2003-02-10 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,300,0.0,0.0
2003-02-11 00:00:00-05:00,8.100034899080567,8.22860712683725,8.100034899080567,8.177178382873535,2100,0.0,0.0
2003-02-12 00:00:00-05:00,8.177178382873535,8.22860712683725,7.945748667189418,8.177178382873535,4650,0.0,0.0
2003-02-13 00:00:00-05:00,7.945748667189418,8.22860712683725,7.945748667189418,8.177178382873535,10500,0.0,0.0
2003-02-14 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,150,0.0,0.0
2003-02-18 00:00:00-05:00,8.228606224060059,8.228606224060059,8.228606224060059,8.228606224060059,2250,0.0,0.0
2003-02-19 00:00:00-05:00,8.22860712683725,8.22860712683725,8.177178382873535,8.177178382873535,9300,0.0,0.0
2003-02-20 00:00:00-05:00,8.485751152038574,8.485751152038574,8.485751152038574,8.485751152038574,150,0.0,0.0
2003-02-21 00:00:00-05:00,8.485751152038574,8.485751152038574,8.485751152038574,8.485751152038574,3750,0.0,0.0
2003-02-24 00:00:00-05:00,8.4857476875571,8.742891311645508,8.434318962739418,8.742891311645508,11250,0.0,0.0
2003-02-25 00:00:00-05:00,8.871467590332031,8.871467590332031,8.871467590332031,8.871467590332031,450,0.0,0.0
2003-02-26 00:00:00-05:00,8.943463706281722,8.948606946610745,8.742891311645508,8.742891311645508,1050,0.0,0.0
2003-02-27 00:00:00-05:00,8.742891311645508,8.742891311645508,8.742891311645508,8.742891311645508,0,0.0,0.0
2003-02-28 00:00:00-05:00,8.742891311645508,8.742891311645508,8.742891311645508,8.742891311645508,0,0.0,0.0
2003-03-03 00:00:00-05:00,8.640038026140685,8.94861125946045,8.640038026140685,8.94861125946045,600,0.0,0.0
2003-03-04 00:00:00-05:00,8.94861125946045,8.94861125946045,8.94861125946045,8.94861125946045,0,0.0,0.0
2003-03-05 00:00:00-05:00,8.94861125946045,8.94861125946045,8.94861125946045,8.94861125946045,0,0.0,0.0
2003-03-06 00:00:00-05:00,8.871463491536968,8.871463491536968,8.742891311645508,8.742891311645508,3150,0.0,0.0
2003-03-07 00:00:00-05:00,8.86632251739502,8.86632251739502,8.86632251739502,8.86632251739502,150,0.0,0.0
2003-03-10 00:00:00-05:00,8.866321601800184,8.866321601800184,8.357176780700684,8.357176780700684,900,0.0,0.0
2003-03-11 00:00:00-05:00,8.357176780700684,8.357176780700684,8.357176780700684,8.357176780700684,300,0.0,0.0
2003-03-12 00:00:00-05:00,8.871463491536968,8.871463491536968,8.742891311645508,8.742891311645508,900,0.0,0.0
2003-03-13 00:00:00-05:00,8.871463491536968,8.871463491536968,8.742891311645508,8.742891311645508,1200,0.0,0.0
2003-03-14 00:00:00-05:00,8.742891311645508,8.742891311645508,8.742891311645508,8.742891311645508,0,0.0,0.0
2003-03-17 00:00:00-05:00,8.87146875186733,9.000041007995605,8.87146875186733,9.000041007995605,10050,0.0,0.0
2003-03-18 00:00:00-05:00,9.000041007995605,9.000041007995605,9.000041007995605,9.000041007995605,300,0.0,0.0
2003-03-19 00:00:00-05:00,9.000041007995605,9.000041007995605,9.000041007995605,9.000041007995605,1500,0.0,0.0
2003-03-20 00:00:00-05:00,9.000041007995605,9.000041007995605,8.897182761676016,9.000041007995605,1050,0.0,0.0
2003-03-21 00:00:00-05:00,8.897182761676016,9.000041007995605,8.897182761676016,9.000041007995605,3750,0.0,0.0
