Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,4.418084621429443,4.418084621429443,4.418084621429443,4.418084621429443,0,0.0,0.0
2002-07-23 00:00:00-04:00,4.356721754752676,4.41808397529322,4.356721754752676,4.3874030113220215,5600,0.0,0.0
2002-07-24 00:00:00-04:00,4.418084813953033,4.694215297698975,4.418084813953033,4.694215297698975,28200,0.0,0.0
2002-07-25 00:00:00-04:00,4.602171756123254,4.700351326622459,4.596035386667953,4.688078880310059,16800,0.0,0.0
2002-07-26 00:00:00-04:00,4.878302916074176,4.908984184265137,4.878302916074176,4.908984184265137,3700,0.0,0.0
2002-07-29 00:00:00-04:00,4.908984184265137,4.908984184265137,4.908984184265137,4.908984184265137,0,0.0,0.0
2002-07-30 00:00:00-04:00,4.908982504904358,4.9703450202941895,4.908982504904358,4.9703450202941895,3100,0.0,0.0
2002-07-31 00:00:00-04:00,4.939663887023926,4.939663887023926,4.939663887023926,4.939663887023926,5200,0.0,0.0
2002-08-01 00:00:00-04:00,5.117615270643651,5.123751640319824,5.031707850766499,5.123751640319824,5700,0.0,0.0
2002-08-02 00:00:00-04:00,5.15443229675293,5.15443229675293,5.15443229675293,5.15443229675293,1100,0.0,0.0
2002-08-05 00:00:00-04:00,5.215794844676727,5.215794844676727,5.0930703771353825,5.123751640319824,3800,0.0,0.0
2002-08-06 00:00:00-04:00,5.0623883356985635,5.086933225433492,4.933527518291111,4.939663887023926,2600,0.0,0.0
2002-08-07 00:00:00-04:00,4.908981356743546,4.927389872976404,4.890572547912598,4.890572547912598,24900,0.0,0.0
2002-08-08 00:00:00-04:00,4.878300971796643,4.908982227759395,4.878300971796643,4.902845859527588,2400,0.0,0.0
2002-08-09 00:00:00-04:00,4.878303527832031,4.878303527832031,4.878303527832031,4.878303527832031,100,0.0,0.0
2002-08-12 00:00:00-04:00,4.847620282569057,4.847620282569057,3.976275841050797,4.2033162117004395,7200,0.0,0.0
2002-08-13 00:00:00-04:00,4.203317402336756,4.326042175292969,4.203317402336756,4.326042175292969,12200,0.0,0.0
2002-08-14 00:00:00-04:00,4.387404891962538,4.5039933072637215,4.295361375398627,4.442630767822266,26800,0.0,0.0
2002-08-15 00:00:00-04:00,4.442630767822266,4.442630767822266,4.442630767822266,4.442630767822266,0,0.0,0.0
2002-08-16 00:00:00-04:00,4.53467274508318,4.540809113983633,4.448765628664052,4.479446887969971,6700,0.0,0.0
2002-08-19 00:00:00-04:00,4.602170944213867,4.602170944213867,4.51012746680996,4.602170944213867,1400,0.0,0.0
2002-08-20 00:00:00-04:00,4.479447143542283,4.479447143542283,4.418084621429443,4.418084621429443,400,0.0,0.0
2002-08-21 00:00:00-04:00,4.448765754699707,4.448765754699707,4.448765754699707,4.448765754699707,2200,0.0,0.0
2002-08-22 00:00:00-04:00,4.448765754699707,4.448765754699707,4.448765754699707,4.448765754699707,1200,0.0,0.0
2002-08-23 00:00:00-04:00,4.454902123774007,4.47944701487484,4.448765754699707,4.448765754699707,9500,0.0,0.0
2002-08-26 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,400,0.0,0.0
2002-08-27 00:00:00-04:00,4.448765754699707,4.448765754699707,4.448765754699707,4.448765754699707,100,0.0,0.0
2002-08-28 00:00:00-04:00,4.448765930891284,4.454902300208611,4.3874037007089735,4.424221038818359,18800,0.0,0.0
2002-08-29 00:00:00-04:00,4.473310819323197,4.565354310820841,4.418084665904972,4.503992080688477,3200,0.0,0.0
2002-08-30 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,400,0.0,0.0
2002-09-03 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,0,0.0,0.0
2002-09-04 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,0,0.0,0.0
2002-09-05 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,900,0.0,0.0
2002-09-06 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,0,0.0,0.0
2002-09-09 00:00:00-04:00,4.565353597188673,4.565353597188673,4.3874030113220215,4.3874030113220215,18400,0.0,0.0
2002-09-10 00:00:00-04:00,4.540809788191099,4.5714907594542735,4.350586713005838,4.375131607055664,21200,0.0,0.0
2002-09-11 00:00:00-04:00,4.393538951873779,4.393538951873779,4.393538951873779,4.393538951873779,100,0.0,0.0
2002-09-12 00:00:00-04:00,4.393538951873779,4.393538951873779,4.393538951873779,4.393538951873779,0,0.0,0.0
2002-09-13 00:00:00-04:00,4.393538951873779,4.393538951873779,4.393538951873779,4.393538951873779,0,0.0,0.0
2002-09-16 00:00:00-04:00,4.479447143542283,4.479447143542283,4.418084621429443,4.418084621429443,3300,0.0,0.0
2002-09-17 00:00:00-04:00,4.479446887969971,4.479446887969971,4.479446887969971,4.479446887969971,300,0.0,0.0
2002-09-18 00:00:00-04:00,4.405811531185111,4.405811531185111,4.332176866536459,4.3874030113220215,9400,0.0,0.0
2002-09-19 00:00:00-04:00,4.338313530942293,4.387403310724685,4.33217716217041,4.33217716217041,28600,0.0,0.0
2002-09-20 00:00:00-04:00,4.3260418189560115,4.375131607055664,4.019230350734968,4.375131607055664,7200,0.0,0.0
