Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.6884227395057678,0.6701692654203477,0.6884227395057678,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7014610748739679,0.6884226087313979,0.6988532543182373,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.6988532543182373,0.6936379315248176,0.6988532543182373,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7040683712278094,0.6936377286911011,0.6936377286911011,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.6988530499594553,0.6936377286911011,0.6936377286911011,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.6962455484842525,0.6936377286911011,0.6936377286911011,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.6988530938441937,0.6779918074607849,0.6779918074607849,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.6727763749659061,0.6571304127573967,0.6675610542297363,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.6675612541937059,0.6414846427017643,0.6466999650001526,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.6597386002540588,0.6467001319824623,0.6597386002540588,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.6675610542297363,0.6597382322844396,0.6675610542297363,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.6675612434508309,0.6571305990219116,0.6571305990219116,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.6571305990219116,0.6493077748592254,0.6571305990219116,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.6675610279473733,0.6571303868856956,0.6623457074165344,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.6884222958834116,0.6597381927138847,0.6832069754600525,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.6936377722483414,0.6727764858649327,0.6779918074607849,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.6805996274176952,0.6753843058218431,0.6779918074607849,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.6805996274176952,0.6753843058218431,0.6779918074607849,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.677991695702076,0.6623457334935665,0.6675610542297363,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.6701693534851074,0.6649540290156442,0.6701693534851074,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.6753843403424303,0.67016901848001,0.6727765202522278,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.6727764721189977,0.6649536490440369,0.6649536490440369,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.6571308530233966,0.6493080258369446,0.6493080258369446,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.6545229609613804,0.6414844989776611,0.6414844989776611,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.6519152370632673,0.6362692713737488,0.6362692713737488,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.638877272605896,0.6310541283842429,0.638877272605896,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.6571305742263794,0.6440924283412024,0.6519152522087097,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.6623457074165344,0.6493075652483891,0.6623457074165344,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.6858148914323253,0.6675611082204514,0.680599570274353,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.6832070164382458,0.6623457334935665,0.6675610542297363,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.6737729907035828,0.6553496711290308,0.6737729907035828,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.6711409091949463,0.6632449750426109,0.6711409091949463,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.6764050770885177,0.671141225598646,0.6737729907035828,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.6790363586057412,0.6737725108646114,0.676404595375061,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7000918388366699,0.6790364451874468,0.7000918388366699,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7053557309237394,0.6948280334472656,0.6948280334472656,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.702723923682728,0.6948279904243642,0.7000918388366699,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7106195523667691,0.6974600916665527,0.705355703830719,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7053557437269247,0.7000918948931416,0.7027239799499512,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7106195523667691,0.6843003096865184,0.705355703830719,145600,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7158837914466858,0.7000922372235971,0.7158837914466858,97600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7211476428543819,0.7132520263828342,0.7158837914466858,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7264114942620782,0.7158837914466858,0.7158837914466858,224000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7132516205073396,0.6948279904243642,0.7000918388366699,57600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.694828288499699,0.6764049717930902,0.6790367364883423,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.6843006610870361,0.6737729586087741,0.6843006610870361,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.6843006936833262,0.6737729907035828,0.6737729907035828,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.6685091260586322,0.6395581040740418,0.6500858068466187,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6421897864538776,0.6316620850366009,0.6369259357452393,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6421892046928406,0.63166151281263,0.6421892046928406,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.6790368421934545,0.6369260302744806,0.6737729907035828,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.6895641088485718,0.6790364125302729,0.6895641088485718,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.6948281176008044,0.6843004188492772,0.6869325041770935,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.6921963535528572,0.6843004188492772,0.6869325041770935,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.6895641921308204,0.6790364945410369,0.6816685795783997,83200,0.0,0.0
