Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03 00:00:00-05:00,4.226574037697093,4.387586228436978,4.105814702700507,4.343307971954346,199500,0.0,0.0
2005-03-04 00:00:00-05:00,4.323180198669434,4.327205598334746,4.266826138888023,4.323180198669434,47200,0.0,0.0
2005-03-07 00:00:00-05:00,4.323179694599061,4.3272050937950235,4.286951869601791,4.315129280090332,14600,0.0,0.0
2005-03-08 00:00:00-05:00,4.327206932980081,4.765965650861724,4.327206932980081,4.629105091094971,61800,0.0,0.0
2005-03-09 00:00:00-05:00,4.629104128687949,4.729736827137687,4.367459266271942,4.46809196472168,35200,0.0,0.0
2005-03-10 00:00:00-05:00,4.741812973024672,4.741812973024672,4.4479656573927535,4.508345127105713,42900,0.0,0.0
2005-03-11 00:00:00-05:00,4.544572509922918,4.544572509922918,4.3755095509025255,4.407711982727051,24400,0.0,0.0
2005-03-14 00:00:00-05:00,4.415764357608209,4.528472909194132,4.347334069603048,4.371485710144043,10700,0.0,0.0
2005-03-15 00:00:00-05:00,4.36745945364305,4.403686904177218,4.331231619225587,4.339282035827637,20900,0.0,0.0
2005-03-16 00:00:00-05:00,4.407712424153833,4.407712424153833,4.307079718653137,4.347332954406738,25900,0.0,0.0
2005-03-17 00:00:00-05:00,4.347331793624615,4.347331793624615,4.307078568619037,4.327205181121826,6100,0.0,0.0
2005-03-18 00:00:00-05:00,4.347332317146683,4.387585163116455,4.290977872129101,4.387585163116455,7500,0.0,0.0
2005-03-21 00:00:00-05:00,4.3674614406075385,4.403688907623291,4.319157383486259,4.403688907623291,4900,0.0,0.0
2005-03-22 00:00:00-05:00,4.307079485497235,4.4278388023376465,4.307079485497235,4.4278388023376465,9600,0.0,0.0
2005-03-23 00:00:00-05:00,4.4278388023376465,4.4278388023376465,4.407712185550364,4.4278388023376465,4700,0.0,0.0
2005-03-24 00:00:00-05:00,4.423813402203533,4.4278388023376465,4.351358119205915,4.4278388023376465,5300,0.0,0.0
2005-03-28 00:00:00-05:00,4.488217353820801,4.488217353820801,4.4479645123357106,4.488217353820801,7000,0.0,0.0
2005-03-29 00:00:00-05:00,4.468090978201751,4.472115993499756,4.468090978201751,4.472115993499756,3400,0.0,0.0
2005-03-30 00:00:00-05:00,4.508345917281951,4.508345917281951,4.427839815593294,4.484194278717041,9100,0.0,0.0
2005-03-31 00:00:00-05:00,4.488219042149561,4.524446881832176,4.468092805777754,4.512371063232422,6500,0.0,0.0
2005-04-01 00:00:00-05:00,4.524446487426758,4.524446487426758,4.508345269402878,4.524446487426758,2400,0.0,0.0
2005-04-04 00:00:00-04:00,4.512370527455459,4.512370527455459,4.4882185092402915,4.508345127105713,4700,0.0,0.0
