Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-13 00:00:00-04:00,5.618148330570191,5.618148330570191,5.408515930175781,5.408515930175781,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.4085125782910515,5.785850665148566,5.4085125782910515,5.701997756958008,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.743928602763585,5.911634547369821,5.702002116612026,5.869708061218262,606800,0.0,0.0
1986-10-16 00:00:00-04:00,5.869703841723984,5.9116302977362984,5.82777738571167,5.82777738571167,269200,0.0,0.0
1986-10-17 00:00:00-04:00,5.869703573339125,5.869703573339125,5.660071302862728,5.701997756958008,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.6600720004031535,5.701998459665399,5.408513244829679,5.576219081878662,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.576218750640637,5.576218750640637,5.492365837097168,5.492365837097168,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.576219638188681,5.576219638188681,5.492366711298625,5.534293174743652,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.576219598302301,5.576219598302301,5.534293135157172,5.555256366729736,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.576219081878662,5.618145541140907,5.534292622616416,5.576219081878662,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.618145541140907,5.618145541140907,5.534292622616416,5.576219081878662,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.53429194057689,5.701997756958008,5.53429194057689,5.701997756958008,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.701999637442575,6.03741138082155,5.701999637442575,5.953558444976807,835600,0.0,0.0
1986-10-30 00:00:00-05:00,5.9535572643937735,6.163189562435808,5.911630804785367,6.079336643218994,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.079337199529013,6.079337199529013,5.95355780919393,6.037410736083984,632400,0.0,0.0
1986-11-03 00:00:00-05:00,5.95355780919393,6.079337199529013,5.95355780919393,6.037410736083984,408800,0.0,0.0
1986-11-04 00:00:00-05:00,5.995486736297607,6.079339697644428,5.995486736297607,5.995486736297607,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.03741138082155,6.03741138082155,5.953558444976807,5.953558444976807,231200,0.0,0.0
1986-11-06 00:00:00-05:00,5.953560450398331,5.99548693244339,5.743928040173037,5.9116339683532715,434000,0.0,0.0
1986-11-07 00:00:00-05:00,5.911633539030136,5.995486497030564,5.869707060029922,5.890670299530029,517200,0.0,0.0
1986-11-10 00:00:00-05:00,5.911634547369821,5.911634547369821,5.785855088915144,5.869708061218262,503200,0.0,0.0
1986-11-11 00:00:00-05:00,5.911633774950788,5.995486736297607,5.827780813603968,5.995486736297607,142000,0.0,0.0
1986-11-12 00:00:00-05:00,5.995484312236933,6.058374007819838,5.953557848514996,6.0164475440979,669600,0.0,0.0
1986-11-13 00:00:00-05:00,5.9954876650625195,6.037414152230789,5.618149280548096,5.618149280548096,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.576222793379826,5.660075767716365,5.4923698190432875,5.618149280548096,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.618149280548096,5.660075767716365,5.534296306211557,5.618149280548096,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.660072565078735,5.660072565078735,5.492366711298625,5.534293174743652,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.576219081878662,5.618145541140907,5.492366163354171,5.576219081878662,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.5762183946721695,5.701997756958008,5.5762183946721695,5.701997756958008,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.743927852257149,6.037413216971018,5.702001371583739,5.995486736297607,666800,0.0,0.0
1986-11-24 00:00:00-05:00,5.91163395528924,6.205119328956081,5.91163395528924,6.1212663650512695,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.037410736083984,6.12126366297404,5.995484272638957,6.037410736083984,424000,0.0,0.0
1986-11-26 00:00:00-05:00,5.995483724002181,6.079336643218994,5.995483724002181,6.079336643218994,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.079337199529013,6.079337199529013,5.95355780919393,6.037410736083984,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.03741138082155,6.079337848743922,5.9116319770544346,5.953558444976807,596000,0.0,0.0
1986-12-02 00:00:00-05:00,5.995486736297607,6.016449976634313,5.9325970152874925,5.995486736297607,845600,0.0,0.0
1986-12-03 00:00:00-05:00,5.9535572643937735,6.079336643218994,5.9535572643937735,6.079336643218994,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.037413216971018,6.163192658991247,5.911633774950788,5.995486736297607,643200,0.0,0.0
1986-12-05 00:00:00-05:00,5.953558385807232,5.995484853312917,5.701999580773124,5.743926048278809,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.701997756958008,5.785850665148566,5.5762183946721695,5.701997756958008,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.660074710845947,5.743927669525147,5.660074710845947,5.660074710845947,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.7020022548846345,5.7020022548846345,5.576222793379826,5.618149280548096,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.660074810649074,5.660074810649074,5.324662970018018,5.408515930175781,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.4923688903335455,5.4923688903335455,5.408515930175781,5.408515930175781,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.4085155673649,5.785853862762451,5.366589090098506,5.785853862762451,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.743924473687041,5.82777738571167,5.743924473687041,5.82777738571167,770000,0.0,0.0
1986-12-17 00:00:00-05:00,5.827777119243846,5.869703573339125,5.701997756958008,5.701997756958008,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.7020011901855465,5.785854148864746,5.576221752166748,5.660074710845947,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.660075767716365,5.7020022548846345,5.618149280548096,5.618149280548096,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.660071302862728,5.785850665148566,5.618144848767448,5.701997756958008,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.743928742052904,5.785855229221173,5.576222793379826,5.618149280548096,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.618145541140907,5.618145541140907,5.576219081878662,5.576219081878662,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.576222793379826,5.618149280548096,5.534296306211557,5.618149280548096,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.576222793379826,5.618149280548096,5.450443331875018,5.618149280548096,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.576218750640637,5.61814520741237,5.450439380325434,5.492365837097168,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.555255522254769,5.61814520741237,5.492365837097168,5.492365837097168,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.492367062229342,5.6181464606010065,5.450440596105454,5.5971832275390625,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.618148581622398,6.163192847003676,5.618148581622398,6.1212663650512695,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.121264316666294,6.121264316666294,5.9116319770544346,5.953558444976807,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.037411651611327,6.288970470428466,6.037411651611327,6.288970470428467,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.288967747842112,6.540526457755797,6.247041296189831,6.498600006103516,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.498603729101328,6.624383156116193,6.4566772534297066,6.540530204772949,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.498603220807007,6.54052969319931,6.330897331237793,6.330897331237793,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.330897331237793,6.330897331237793,6.16319144166858,6.330897331237793,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.330896940231323,6.372823410034179,6.205117530822753,6.288970470428467,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.247042481652622,6.288968941261029,5.995483724002181,6.079336643218994,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.079337848743922,6.079337848743922,5.9116319770544346,5.953558444976807,722400,0.0,0.0
1987-01-19 00:00:00-05:00,5.953560437241645,6.163192847003676,5.953560437241645,6.1212663650512695,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.163192086571815,6.288971516910015,6.121265609792415,6.247045040130615,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.163192847003676,6.205119328956081,6.037413401146457,6.1212663650512695,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.163191061019897,6.288970470428466,6.121264591217041,6.288970470428467,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.28897085884549,6.624382637983916,6.205117914060883,6.330897331237793,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.372824076059702,6.372824076059702,6.163191705136685,6.205118179321289,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.20511484453755,6.498600006103516,6.20511484453755,6.498600006103516,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.498602066399916,6.6663079261779785,6.414749136510885,6.6663079261779785,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.70823226436492,6.7501587160172,6.456673554451235,6.498600006103516,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.540526902177326,6.540526902177326,6.330894629671643,6.519563674926758,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.540526457755797,6.582452909408077,6.456673554451235,6.498600006103516,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.498603220807007,6.498603220807007,6.330897331237793,6.330897331237793,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.372824302086464,6.582456680444571,6.3308978264148426,6.540530204772949,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.540529590442867,6.834014892578124,6.498603118709259,6.834014892578125,904000,0.0,0.0
1987-02-06 00:00:00-05:00,6.792089456205915,6.8759424124553705,6.582457065582275,6.582457065582275,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.6243814705244075,6.6243814705244075,6.372822680504493,6.4147491455078125,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.498602075514451,6.498602075514451,6.372822680504493,6.4147491455078125,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.456677631208092,6.666310021831731,6.456677631208092,6.582457065582275,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.624380759250971,7.127498285270032,6.582454298749382,6.792086601257324,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,6.792087392109196,6.917866788259366,6.6243815305756355,6.875940322875977,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,6.9178663908377205,7.127498705711591,6.875939927862946,7.085572242736816,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.127496719360352,7.337128975812126,7.043643816779642,7.127496719360352,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.127499251530088,7.295205116271973,7.127499251530088,7.295205116271973,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.211353687881735,7.33713311267037,7.211353687881735,7.253280162811279,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.253282705479391,7.295209195106439,7.169429726225293,7.190392971038818,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.169423510861951,7.211349964141846,7.127497057582056,7.211349964141846,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.211352530368033,7.3790584031672894,7.169426062168219,7.358095169067383,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.379056706774834,7.588688999580937,7.379056706774834,7.504836082458496,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.441949413321112,7.504839126673121,7.3371332244010965,7.420986175537109,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.420984514828386,7.420984514828386,7.21135218390103,7.295205116271973,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.253280162811279,7.295206637740824,7.169427212952189,7.253280162811279,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.1694268186327434,7.462912126997827,7.1694268186327434,7.441948890686035,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.462909623897275,7.588688999580937,7.420983165336055,7.504836082458496,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.504836082458496,7.672541916703378,7.462909623897275,7.504836082458496,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.504838555046681,7.546765027421244,7.400022374110275,7.462912082672119,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.462909078598022,7.588688445091247,7.462909078598022,7.546761989593506,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.546765061675526,7.714470951934982,7.546765061675526,7.672544479370117,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.672544088992444,7.672544088992444,7.546764677697486,7.630617618560791,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.630615303196858,8.469144457394316,7.630615303196858,8.133732795715332,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.17566204071045,8.217588512714093,8.133735568706806,8.17566204071045,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.21758541916356,8.469144156484893,8.175658962943338,8.301438331604004,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.301438331604004,8.427217700264672,8.301438331604004,8.301438331604004,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.301438331604004,8.343364787824227,8.21758541916356,8.301438331604004,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.343369388580323,8.46914882659912,8.217589950561523,8.385295867919922,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.385294046833287,8.427220517067454,8.343367576599121,8.343367576599121,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.343367576599121,8.385294046833287,8.301441106364955,8.343367576599121,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.385294046833287,8.385294046833287,8.301441106364955,8.343367576599121,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.385291754030714,8.67877696542179,8.343365295260561,8.552997589111328,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.636850506651635,8.67877696542179,8.552997589111328,8.552997589111328,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.553002509664982,8.553002509664982,7.672546368964174,7.882178783416748,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,7.840248664220175,8.133733908335369,7.7983222007751465,8.049880981445312,876400,0.0,0.0
1987-04-01 00:00:00-05:00,7.882175284937809,8.00795467778256,7.882175284937809,7.966028213500977,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.049881142064145,8.175660534908896,7.924101749219393,7.966028213500977,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.007954439350979,8.09180736541748,7.9241015132844765,8.09180736541748,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.091807131864586,8.217586517333984,8.091807131864586,8.217586517333984,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.21758699919048,8.301439927753648,7.966028213500977,7.966028213500977,304000,0.0,0.0
1987-04-08 00:00:00-04:00,7.966028054555258,8.09180744489034,7.966028054555258,8.049880981445312,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.049880981445312,8.09180744489034,7.966028054555258,8.049880981445312,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.00795467778256,8.00795467778256,7.966028213500977,7.966028213500977,442400,0.0,0.0
1987-04-13 00:00:00-04:00,7.924100774785746,7.966027233911597,7.714468479156494,7.714468479156494,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.7144670374253215,7.7144670374253215,7.085570268069996,7.127496719360352,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.295206637740824,7.33713311267037,7.0855742630931,7.253280162811279,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.253278650086501,7.379058048642914,7.21135218390103,7.295205116271973,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.295205116271973,7.379058048642914,7.21135218390103,7.295205116271973,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.253278650086501,7.295205116271973,7.127499251530088,7.295205116271973,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.295202870701634,7.420982230541318,7.211349964141846,7.211349964141846,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.2532769699542845,7.2532769699542845,7.085571144059387,7.169424057006836,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.127500194713381,7.16942666644699,6.792088420844516,6.834014892578125,686000,0.0,0.0
1987-04-27 00:00:00-04:00,6.83401378595604,6.83401378595604,6.540528531344432,6.6663079261779785,927200,0.0,0.0
1987-04-28 00:00:00-04:00,6.792087158060962,6.83401362199961,6.708234230183666,6.7501606941223145,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.7501632733778525,6.792089753336721,6.4566779136657715,6.4566779136657715,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.498599950005026,7.253276073231416,6.372820596133961,7.127496719360352,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.127498705711591,7.127498705711591,7.043645779762043,7.085572242736816,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.085574332825438,7.085574332825438,6.917868431456788,7.001721382141113,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.001719075513173,7.001719075513173,6.875939690923116,6.959792613983154,403600,0.0,0.0
1987-05-06 00:00:00-04:00,6.917868431456788,7.0436478574832755,6.875941956114626,7.001721382141113,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.0436478574832755,7.085574332825438,6.917868431456788,7.001721382141113,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.0436446875856635,7.21135051348056,7.001718231111939,7.169424057006836,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.2113496219410615,7.504834780973546,7.127496719360352,7.127496719360352,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.169423510861951,7.211349964141846,7.043644151022268,7.211349964141846,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.211351557211443,7.420983869921078,7.169425094669516,7.37905740737915,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.420984514828386,7.504837447199328,7.295205116271973,7.295205116271973,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.337130944837224,7.546763257546859,7.295204482295297,7.37905740737915,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.4209861755371085,7.4209861755371085,7.29520674883309,7.420986175537109,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.33713311267037,7.420986062529459,7.253280162811279,7.253280162811279,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.337129323981529,7.337129323981529,7.169423510861951,7.211349964141846,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.337131500244141,7.420984431675502,7.337131500244141,7.337131500244141,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.379059587599914,7.379059587599914,7.169427212952189,7.253280162811279,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.211353687881735,7.253280162811279,7.127500738022644,7.253280162811279,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.253278568812779,7.420984431675502,7.211352103097098,7.337131500244141,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.337130944837224,7.379057407379151,7.25327801975337,7.37905740737915,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.295206637740824,7.379059587599914,7.211353687881735,7.253280162811279,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.253276073231416,7.253276073231416,7.127496719360352,7.127496719360352,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.127498460103229,7.295204306223306,6.959792613983154,6.959792613983154,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.043645779762043,7.169425168686365,7.043645779762043,7.085572242736816,454400,0.0,0.0
1987-06-04 00:00:00-04:00,7.085570268069996,7.169423170650706,7.043643816779642,7.127496719360352,339600,0.0,0.0
