Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-21 00:00:00-04:00,9.46339756564642,9.955494156545758,9.203830337102955,9.798672676086426,1685400,0.0,0.0
2002-05-22 00:00:00-04:00,9.863565951383737,9.868973731994629,9.733782311008401,9.868973731994629,304500,0.0,0.0
2002-05-23 00:00:00-04:00,9.912231418439406,10.22046758358147,9.814893464935949,10.03119945526123,183100,0.0,0.0
2002-05-24 00:00:00-04:00,10.112316914865625,10.24750831195512,10.063647929399126,10.209653854370117,26000,0.0,0.0
2002-05-28 00:00:00-04:00,10.13936001978065,10.442188616904636,10.03661421611341,10.355666160583496,68900,0.0,0.0
2002-05-29 00:00:00-04:00,10.274549708449575,10.279957489962328,9.982535695334104,10.166396141052246,119300,0.0,0.0
2002-05-30 00:00:00-04:00,10.112314936904005,10.247506307550163,10.085276043917789,10.139352798461914,139600,0.0,0.0
2002-05-31 00:00:00-04:00,10.247506307550163,10.409735539754232,10.009569206412998,10.139352798461914,124800,0.0,0.0
2002-06-03 00:00:00-04:00,10.144764270375996,10.27995569024013,10.020388411643877,10.058241844177246,139300,0.0,0.0
2002-06-04 00:00:00-04:00,10.16639378843126,10.16639378843126,10.004164506305857,10.042017936706543,102900,0.0,0.0
2002-06-05 00:00:00-04:00,10.031203522381523,10.101503642382905,9.9500888720504,10.004165649414062,163400,0.0,0.0
2002-06-06 00:00:00-04:00,10.036608696475277,10.15017000258682,10.009570830530299,10.106908798217773,17400,0.0,0.0
2002-06-07 00:00:00-04:00,10.058239004715107,10.117722511291504,9.950085486784296,10.117722511291504,165500,0.0,0.0
2002-06-10 00:00:00-04:00,10.112315318491259,10.242098915437547,9.977123942743667,10.123129844665527,128100,0.0,0.0
2002-06-11 00:00:00-04:00,10.209653915417809,10.544929036033045,10.031201311449774,10.22046947479248,31900,0.0,0.0
2002-06-12 00:00:00-04:00,10.144764883437489,10.274548530578613,10.144764883437489,10.274548530578613,13300,0.0,0.0
2002-06-13 00:00:00-04:00,10.166398341692496,10.517896996105533,10.166398341692496,10.350258827209473,22200,0.0,0.0
2002-06-14 00:00:00-04:00,10.544931188421243,10.544931188421243,10.263732775853782,10.31240177154541,10400,0.0,0.0
2002-06-17 00:00:00-04:00,10.599008686404876,11.004582990491066,10.382702597178,10.950506210327148,57900,0.0,0.0
2002-06-18 00:00:00-04:00,10.918058405339199,11.11273333160293,10.78286699725922,10.97754192352295,52000,0.0,0.0
2002-06-19 00:00:00-04:00,10.863981268834687,11.599422834003608,10.863981268834687,11.453415870666504,44300,0.0,0.0
2002-06-20 00:00:00-04:00,11.383119108959033,11.545349459714645,10.92346902705694,11.24792766571045,90000,0.0,0.0
2002-06-21 00:00:00-04:00,10.923465997021589,11.312816874261964,10.923465997021589,11.215478897094727,54100,0.0,0.0
2002-06-24 00:00:00-04:00,11.161405513274016,11.35067374500388,10.95050718640785,11.091106414794922,58500,0.0,0.0
2002-06-25 00:00:00-04:00,11.291186194514273,11.464232067019179,10.96672763321053,11.410155296325684,56100,0.0,0.0
2002-06-26 00:00:00-04:00,11.13977259719652,12.123965915248409,10.961319973939075,11.621053695678711,102300,0.0,0.0
2002-06-27 00:00:00-04:00,11.626458422342935,12.545760198541393,11.372299004889646,12.167223930358887,63500,0.0,0.0
2002-06-28 00:00:00-04:00,11.891436643016709,11.891436643016709,11.545346953485677,11.642684936523438,334700,0.0,0.0
2002-07-01 00:00:00-04:00,11.096509794070482,11.56697526449583,10.95591062146392,11.015395164489746,99600,0.0,0.0
2002-07-02 00:00:00-04:00,11.323634272515207,11.323634272515207,9.3822852883038,10.004165649414062,81500,0.0,0.0
2002-07-03 00:00:00-04:00,9.960902479212912,10.225877501728043,9.84193441750057,10.193431854248047,73600,0.0,0.0
2002-07-05 00:00:00-04:00,10.193429541077942,10.766640663146973,10.188021762487027,10.766640663146973,14200,0.0,0.0
2002-07-08 00:00:00-04:00,10.577376082440686,11.258740941782845,10.56115377266048,11.004581451416016,45600,0.0,0.0
2002-07-09 00:00:00-04:00,11.00998905529564,11.166810558752315,10.815313089625223,10.842350959777832,26500,0.0,0.0
2002-07-10 00:00:00-04:00,10.820721820197553,11.091104671182713,10.258324995062633,10.31240177154541,27500,0.0,0.0
2002-07-11 00:00:00-04:00,10.220471378788906,10.447593010825491,10.036610960881733,10.160987854003906,45200,0.0,0.0
2002-07-12 00:00:00-04:00,10.182620293499106,10.815316340686419,10.182620293499106,10.566564559936523,24000,0.0,0.0
2002-07-15 00:00:00-04:00,10.842349297893088,11.085694217681885,10.544928646087648,10.815311431884766,36200,0.0,0.0
2002-07-16 00:00:00-04:00,10.815311431884766,10.896426061338207,10.70715790499453,10.815311431884766,24800,0.0,0.0
2002-07-17 00:00:00-04:00,10.815311431884766,10.815311431884766,10.274545860290528,10.815311431884766,46700,0.0,0.0
2002-07-18 00:00:00-04:00,10.842348890991003,11.215477410187873,10.680119638172416,10.701750755310059,39700,0.0,0.0
2002-07-19 00:00:00-04:00,10.761231651405419,10.793677287804595,10.366473142359515,10.544925689697266,23300,0.0,0.0
2002-07-22 00:00:00-04:00,10.788275677557827,10.788275677557827,9.847342491149902,9.847342491149902,52900,0.0,0.0
2002-07-23 00:00:00-04:00,9.923052273359653,10.301587700657736,9.847344362756939,10.188027381896973,64900,0.0,0.0
2002-07-24 00:00:00-04:00,10.00416443462844,10.658490370131917,9.809488472329864,10.620636940002441,80200,0.0,0.0
2002-07-25 00:00:00-04:00,10.707161877624896,11.02621376575617,10.46922568047153,10.777462005615234,53600,0.0,0.0
2002-07-26 00:00:00-04:00,10.815311431884766,10.88561050236349,10.782865786389085,10.815311431884766,24100,0.0,0.0
2002-07-29 00:00:00-04:00,10.809905468353955,11.626461742406,10.772052037011914,11.393932342529297,51400,0.0,0.0
2002-07-30 00:00:00-04:00,11.437198589374988,11.81573513229947,10.880210371970435,11.64809799194336,49400,0.0,0.0
2002-07-31 00:00:00-04:00,11.626462825870382,12.22671309717019,11.545348175231453,11.945514678955078,29300,0.0,0.0
2002-08-01 00:00:00-04:00,12.161818759110325,12.84318356907255,11.950920495822698,12.59443187713623,79200,0.0,0.0
2002-08-02 00:00:00-04:00,12.432201164508783,12.540354698335355,11.896843338067184,11.950920104980469,20500,0.0,0.0
2002-08-05 00:00:00-04:00,12.05366820063265,12.107743946622662,11.177627294449321,11.33444881439209,187200,0.0,0.0
2002-08-06 00:00:00-04:00,11.626458831090659,12.107739820088025,10.826126098632812,10.826126098632812,252900,0.0,0.0
2002-08-07 00:00:00-04:00,10.831534770346844,11.356077003479005,10.696343377448285,10.815311431884766,13800,0.0,0.0
2002-08-08 00:00:00-04:00,10.707157244217319,11.366891860961914,10.707157244217319,11.366891860961914,28800,0.0,0.0
2002-08-09 00:00:00-04:00,10.880210722677495,11.545352554194338,10.880210722677495,11.199261665344238,17700,0.0,0.0
2002-08-12 00:00:00-04:00,11.112735915431319,11.561571453358708,10.90724538119961,10.934283256530762,12800,0.0,0.0
2002-08-13 00:00:00-04:00,11.139771778976872,11.426376892334753,10.907242401508634,10.982949256896973,6000,0.0,0.0
2002-08-14 00:00:00-04:00,11.356082411273984,11.356082411273984,10.982953700389158,11.350674629211426,28600,0.0,0.0
2002-08-15 00:00:00-04:00,11.204665805949485,11.3506728038718,11.05865983945597,11.231704711914062,2900,0.0,0.0
2002-08-16 00:00:00-04:00,11.177629928553095,11.366898178407038,11.112737574072407,11.312821388244629,15600,0.0,0.0
2002-08-19 00:00:00-04:00,11.388529409469406,12.221309379167671,11.177631041410612,11.756250381469727,53000,0.0,0.0
2002-08-20 00:00:00-04:00,11.891441854621075,11.891441854621075,11.534536448015842,11.756250381469727,68100,0.0,0.0
2002-08-21 00:00:00-04:00,11.626460702134825,11.799505533603147,11.220886491595238,11.453415870666504,12700,0.0,0.0
2002-08-22 00:00:00-04:00,11.453413647372221,11.464229205096654,10.826125739352086,10.901832580566406,40400,0.0,0.0
2002-08-23 00:00:00-04:00,10.950506602675977,11.220889481754396,10.950506602675977,11.204666137695312,38700,0.0,0.0
2002-08-26 00:00:00-04:00,11.220889171489869,11.28037373329956,11.085697735688786,11.161404609680176,13000,0.0,0.0
2002-08-27 00:00:00-04:00,11.161401935617151,11.253332131194286,11.085695079763708,11.12354850769043,8100,0.0,0.0
2002-08-28 00:00:00-04:00,11.085692914326984,12.43760668436686,10.939685979619874,12.167223930358887,43100,0.0,0.0
2002-08-29 00:00:00-04:00,11.734613361649291,12.697175422703667,11.734613361649291,12.302416801452637,73000,0.0,0.0
2002-08-30 00:00:00-04:00,12.572799623933001,13.65433077437885,12.432200450603624,13.21090316772461,225400,0.0,0.0
2002-09-03 00:00:00-04:00,12.848590860160584,13.113565882047018,12.71339945931474,12.978374481201172,110900,0.0,0.0
2002-09-04 00:00:00-04:00,13.016227049551125,13.248756408691406,12.935112420681564,13.248756408691406,34400,0.0,0.0
2002-09-05 00:00:00-04:00,13.194680213928223,13.394763936423946,12.875628432728442,13.194680213928223,67400,0.0,0.0
2002-09-06 00:00:00-04:00,13.373133849945328,13.519140818326111,13.162235583236589,13.46506404876709,200100,0.0,0.0
2002-09-09 00:00:00-04:00,13.465062630748257,13.465062630748257,12.556576298401747,12.762067794799805,136100,0.0,0.0
2002-09-10 00:00:00-04:00,12.707991747480856,12.897259915963087,11.691352861510945,11.950920104980469,93300,0.0,0.0
2002-09-11 00:00:00-04:00,12.004993044003744,12.605241974204183,12.004993044003744,12.14018440246582,9800,0.0,0.0
2002-09-12 00:00:00-04:00,12.232122217798311,12.707995643381341,12.059076304339262,12.329459190368652,23700,0.0,0.0
2002-09-13 00:00:00-04:00,12.49168611978365,12.594431877136229,12.313233505133677,12.59443187713623,4000,0.0,0.0
2002-09-16 00:00:00-04:00,12.453826715385633,12.599832579911032,11.880614686404146,11.934691429138184,40800,0.0,0.0
2002-09-17 00:00:00-04:00,11.934697339448494,12.242933584821003,11.880620569934514,11.896843910217285,34200,0.0,0.0
2002-09-18 00:00:00-04:00,11.907657966234352,12.129371764949116,11.896842407412056,12.080702781677246,13600,0.0,0.0
2002-09-19 00:00:00-04:00,12.080702335839694,12.107740200469143,11.972548814465055,12.08611011505127,49700,0.0,0.0
2002-09-20 00:00:00-04:00,12.188860997290764,12.378128192368251,12.048261772784018,12.329459190368652,25800,0.0,0.0
2002-09-23 00:00:00-04:00,12.30241807402902,12.351087063209796,12.199672315599765,12.34567928314209,18300,0.0,0.0
2002-09-24 00:00:00-04:00,12.248341560036579,12.432201960455926,12.118557929992676,12.118557929992676,40000,0.0,0.0
2002-09-25 00:00:00-04:00,12.432203349542341,12.529541340808278,11.84276865259081,11.913068771362305,74900,0.0,0.0
2002-09-26 00:00:00-04:00,11.91848042811722,11.91848042811722,10.204252556201748,11.361491203308105,91600,0.0,0.0
2002-09-27 00:00:00-04:00,11.361485994487614,11.896843843681868,11.361485994487614,11.626461029052734,25200,0.0,0.0
2002-09-30 00:00:00-04:00,11.631869326397082,11.65349941618646,11.356078719439264,11.561569213867188,24700,0.0,0.0
