Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00-05:00,12.434421163720856,13.266332232584372,12.142367214991179,12.345919609069824,9312100,0.0,0.0
2017-12-18 00:00:00-05:00,12.460970812121118,13.487584755231323,12.434420684354707,12.93002700805664,1746900,0.0,0.0
2017-12-19 00:00:00-05:00,12.92117909396932,13.620338732642175,12.92117909396932,13.576087951660156,1451700,0.0,0.0
2017-12-20 00:00:00-05:00,13.576088113328906,13.894692220969278,13.284034136988533,13.602638244628906,487200,0.0,0.0
2017-12-21 00:00:00-05:00,13.699989713414404,14.248698070713152,13.080481285125458,14.053995132446289,1443800,0.0,0.0
2017-12-22 00:00:00-05:00,13.912391536420563,13.912391536420563,13.399084545795567,13.68228816986084,403600,0.0,0.0
2017-12-26 00:00:00-05:00,13.682289943266419,13.885842363443075,13.425636414688233,13.753090858459473,137000,0.0,0.0
2017-12-27 00:00:00-05:00,13.54068723761884,13.80619107443753,13.54068723761884,13.717689514160156,246900,0.0,0.0
2017-12-28 00:00:00-05:00,13.717691650060994,13.907969443474977,13.478737906514068,13.708841323852539,349200,0.0,0.0
2017-12-29 00:00:00-05:00,13.73539232509368,14.160197855636257,13.691141537992104,14.071696281433105,310400,0.0,0.0
2018-01-02 00:00:00-05:00,13.91239099163144,14.319496607290292,13.872565378055103,14.301795959472656,845300,0.0,0.0
2018-01-03 00:00:00-05:00,14.337200077066274,14.354899040340872,13.846902501779065,13.938943862915039,283700,0.0,0.0
2018-01-04 00:00:00-05:00,13.992044214391498,14.24869773625888,13.673439260339947,13.832741737365723,216600,0.0,0.0
2018-01-05 00:00:00-05:00,13.744241258051343,14.009745126037084,13.568124330924372,13.761941909790039,263100,0.0,0.0
2018-01-08 00:00:00-05:00,14.053991785315327,14.053991785315327,13.593785103381803,13.770788192749023,162000,0.0,0.0
2018-01-09 00:00:00-05:00,13.983193185021744,14.045143770072597,13.514136946750812,13.691139221191406,762400,0.0,0.0
2018-01-10 00:00:00-05:00,14.806255104966242,14.815105430368746,13.753090858459473,13.753090858459473,2457200,0.0,0.0
2018-01-11 00:00:00-05:00,13.992044184966728,14.37259888237523,13.851326884688087,14.133646011352539,1903500,0.0,0.0
2018-01-12 00:00:00-05:00,14.275244682380773,14.602699907895612,14.01859204662192,14.04514217376709,975300,0.0,0.0
2018-01-16 00:00:00-05:00,14.160195577790065,14.465524187246496,14.115944797806785,14.151345252990723,641000,0.0,0.0
2018-01-17 00:00:00-05:00,14.151343451553489,14.319496225281759,14.098243197543848,14.21329402923584,353800,0.0,0.0
2018-01-18 00:00:00-05:00,14.275244606918193,14.363746155618685,14.142493127880774,14.21329402923584,642700,0.0,0.0
2018-01-19 00:00:00-05:00,14.195595324744248,14.469948611416752,14.12479357810489,14.377022743225098,695800,0.0,0.0
2018-01-22 00:00:00-05:00,14.363749862784154,14.558453657782009,14.169047755813375,14.452251434326172,400900,0.0,0.0
2018-01-23 00:00:00-05:00,14.42569955802742,14.722179551024437,14.408000595242962,14.646952629089355,317700,0.0,0.0
2018-01-24 00:00:00-05:00,14.673503325609307,14.762004889952513,14.510661054907503,14.629253387451172,239800,0.0,0.0
2018-01-25 00:00:00-05:00,14.602701442978098,14.72660261202266,14.425698326034299,14.461099624633789,226100,0.0,0.0
2018-01-26 00:00:00-05:00,14.469950383045154,14.744303703308105,14.469950383045154,14.744303703308105,189300,0.0,0.0
2018-01-29 00:00:00-05:00,14.71775376471984,14.752270540727135,14.461101076218412,14.478801727294922,135800,0.0,0.0
2018-01-30 00:00:00-05:00,14.416848167838301,14.602699901790112,14.29294532384378,14.549599647521973,191900,0.0,0.0
2018-01-31 00:00:00-05:00,14.54959918534219,14.76200188369425,14.47083248839233,14.700051307678223,264700,0.0,0.0
2018-02-01 00:00:00-05:00,14.700053766759103,15.027507348486235,14.567300581058337,14.744303703308105,362900,0.0,0.0
2018-02-02 00:00:00-05:00,14.708901734219985,15.027504939968138,14.115942720140664,14.195594787597656,211700,0.0,0.0
2018-02-05 00:00:00-05:00,14.133644768103009,14.753153126053336,14.071693341498605,14.177895545959473,525900,0.0,0.0
2018-02-06 00:00:00-05:00,14.160192546605007,14.20444247310255,13.921238892254689,14.124792098999023,443700,0.0,0.0
2018-02-07 00:00:00-05:00,14.089394860920207,14.61155221506446,14.089394860920207,14.275246620178223,337100,0.0,0.0
2018-02-08 00:00:00-05:00,14.328350606464138,14.425700818378386,14.089396863713759,14.107096672058105,364600,0.0,0.0
2018-02-09 00:00:00-05:00,14.098241284564818,14.248693390532935,12.885774958361253,13.275179862976074,1697800,0.0,0.0
2018-02-12 00:00:00-05:00,13.407937336108231,13.478738259603453,12.61142652478018,13.000831604003906,1212000,0.0,0.0
2018-02-13 00:00:00-05:00,13.080480787022367,13.655739254538354,13.053930655910383,13.540687561035156,279500,0.0,0.0
2018-02-14 00:00:00-05:00,13.434487073056966,13.443336554665313,13.027381378600285,13.407936096191406,322400,0.0,0.0
2018-02-15 00:00:00-05:00,13.47873668746737,13.558387928112511,13.160132568900288,13.18668270111084,341200,0.0,0.0
2018-02-16 00:00:00-05:00,13.195534050621026,13.222084184892127,12.938880501964242,13.151283264160156,374700,0.0,0.0
2018-02-20 00:00:00-05:00,13.05393050987933,13.27518356936881,12.876928231090433,13.045080184936523,316800,0.0,0.0
2018-02-21 00:00:00-05:00,13.027378913648358,13.279607238051705,12.991978461872684,13.098179817199707,180800,0.0,0.0
2018-02-22 00:00:00-05:00,13.107029942726543,13.514135553990513,12.83267581260836,12.90347671508789,249200,0.0,0.0
2018-02-23 00:00:00-05:00,12.903478073638071,13.239782817830552,12.876927943416236,13.089330673217773,195700,0.0,0.0
2018-02-26 00:00:00-05:00,13.071629507763618,13.239781440358554,12.894626407331051,13.204380989074707,216900,0.0,0.0
2018-02-27 00:00:00-05:00,13.16013054255426,13.36368377552878,13.053929186051041,13.257481575012207,306400,0.0,0.0
2018-02-28 00:00:00-05:00,13.204382691849746,13.381384971094358,12.876928264243851,12.912328720092773,322300,0.0,0.0
2018-03-01 00:00:00-05:00,12.629125833636424,13.4123610719501,12.584875050157796,13.11588191986084,431500,0.0,0.0
2018-03-02 00:00:00-05:00,13.018529678209134,13.018529678209134,12.637974156791536,12.726475715637207,381700,0.0,0.0
2018-03-05 00:00:00-05:00,12.69107478440625,12.983128736012805,12.487521544309127,12.876927375793457,352500,0.0,0.0
2018-03-06 00:00:00-05:00,12.93887835020785,13.30969817417463,12.79727653229252,12.894627571105957,443500,0.0,0.0
2018-03-07 00:00:00-05:00,12.81497896882555,13.226509864150024,12.81497896882555,13.000831604003906,263400,0.0,0.0
2018-03-08 00:00:00-05:00,12.903477154027046,13.036228639688657,12.77957514846641,12.956578254699707,214500,0.0,0.0
2018-03-09 00:00:00-05:00,13.00083179927297,13.275186014947876,12.978706826853495,13.062783241271973,333100,0.0,0.0
2018-03-12 00:00:00-04:00,13.107027913627608,14.115941039777757,13.107027913627608,13.77963638305664,1024200,0.0,0.0
2018-03-13 00:00:00-04:00,13.664587330315277,13.965491598684592,13.045078989326706,13.487585067749023,779700,0.0,0.0
2018-03-14 00:00:00-04:00,13.47873495486756,13.815039681020977,13.328283662338265,13.54953670501709,637000,0.0,0.0
2018-03-15 00:00:00-04:00,13.505284525705212,14.208869195906347,13.505284525705212,13.629185676574707,656200,0.0,0.0
2018-03-16 00:00:00-04:00,13.593786960250542,14.027443575620431,13.55396134410419,13.903541564941406,7952700,0.0,0.0
2018-03-19 00:00:00-04:00,13.806188641819812,14.04514146204431,13.115878618919524,13.770788192749023,861000,0.0,0.0
2018-03-20 00:00:00-04:00,13.868139342988657,14.014166302237198,13.540684975098394,13.629185676574707,328400,0.0,0.0
2018-03-21 00:00:00-04:00,13.629187068341913,13.938941665173338,13.514136229075428,13.68228816986084,221300,0.0,0.0
2018-03-22 00:00:00-04:00,13.576087645955289,13.868141612241342,13.363684914840599,13.45218563079834,361600,0.0,0.0
2018-03-23 00:00:00-04:00,13.531836055555617,13.593786637417193,13.186681005155322,13.248632431030273,560600,0.0,0.0
2018-03-26 00:00:00-04:00,13.39023302874786,13.58493592495543,13.089328782976153,13.522984504699707,412800,0.0,0.0
2018-03-27 00:00:00-04:00,13.522984972635403,13.7619386504332,13.363683364783535,13.372532844543457,382700,0.0,0.0
2018-03-28 00:00:00-04:00,13.407931324000554,13.452182092346447,13.22207877215836,13.275179862976074,561600,0.0,0.0
2018-03-29 00:00:00-04:00,13.35483481568901,13.610602961025483,13.168982211820065,13.44333553314209,638000,0.0,0.0
2018-04-02 00:00:00-04:00,13.416782940149297,13.558384737299164,13.310581592286896,13.399083137512207,286500,0.0,0.0
2018-04-03 00:00:00-04:00,13.363683184967588,13.478734016418457,13.230930862195072,13.478734016418457,275500,0.0,0.0
2018-04-04 00:00:00-04:00,13.337133056606046,13.443334415125559,13.230931698086534,13.416784286499023,324500,0.0,0.0
2018-04-05 00:00:00-04:00,13.469884134544568,13.638036058885811,13.30173136619003,13.593785285949707,145400,0.0,0.0
2018-04-06 00:00:00-04:00,13.505285840605303,13.602636874911514,13.35483370503265,13.416784286499023,126900,0.0,0.0
2018-04-09 00:00:00-04:00,13.461036615831812,13.673439357364378,13.28403433122134,13.496437072753906,120100,0.0,0.0
2018-04-10 00:00:00-04:00,13.64688860354363,13.797340749607107,13.40793489720278,13.717689514160156,382000,0.0,0.0
2018-04-11 00:00:00-04:00,13.61148587388476,13.726537545415926,13.461033752960411,13.629185676574707,171100,0.0,0.0
2018-04-12 00:00:00-04:00,13.664589859102236,13.744241103000755,13.49643788954921,13.567238807678223,97500,0.0,0.0
2018-04-13 00:00:00-04:00,13.593787451541465,13.744239597084393,13.42563550041236,13.45218563079834,144400,0.0,0.0
2018-04-16 00:00:00-04:00,13.531837331819935,13.74424007024685,13.425635962606476,13.602638244628906,190600,0.0,0.0
2018-04-17 00:00:00-04:00,13.646886470658567,13.894689619087016,13.478733701215003,13.859289169311523,274000,0.0,0.0
2018-04-18 00:00:00-04:00,13.912391039252858,14.000891746603942,13.859289939631532,13.96549129486084,316300,0.0,0.0
2018-04-19 00:00:00-04:00,13.912393275432766,14.036294454441952,13.885842299347813,13.956644058227539,330400,0.0,0.0
2018-04-20 00:00:00-04:00,13.938939206822928,13.938939206822928,13.49731857013186,13.868138313293457,108500,0.0,0.0
2018-04-23 00:00:00-04:00,13.930090477557668,14.027442350306455,13.708837448966166,13.744237899780273,144600,0.0,0.0
2018-04-24 00:00:00-04:00,13.726538431875168,13.894690366348708,13.708837784028825,13.73538875579834,152200,0.0,0.0
2018-04-25 00:00:00-04:00,13.682288744694786,13.682288744694786,13.354834329608629,13.36368465423584,234000,0.0,0.0
2018-04-26 00:00:00-04:00,13.407932607925412,13.629185626828558,13.407932607925412,13.531834602355957,119100,0.0,0.0
2018-04-27 00:00:00-04:00,13.576088311831986,13.646889225676174,13.478736422286124,13.496437072753906,136800,0.0,0.0
2018-04-30 00:00:00-04:00,13.540686926713033,13.673438420067573,13.345984004981416,13.36368465423584,98900,0.0,0.0
2018-05-01 00:00:00-04:00,13.33713285167136,13.363683823903292,13.213231690642445,13.292882919311523,431700,0.0,0.0
2018-05-02 00:00:00-04:00,13.345984265240995,13.531836865969705,13.248633224483454,13.45218563079834,176200,0.0,0.0
2018-05-03 00:00:00-04:00,13.797339372779284,13.797339372779284,12.974277813978173,13.098179817199707,331800,0.0,0.0
2018-05-04 00:00:00-04:00,12.92117750264203,12.965427434160933,12.531771690774274,12.69992446899414,727300,0.0,0.0
2018-05-07 00:00:00-04:00,12.744177410707442,12.814978330676986,12.558324784784004,12.62912654876709,562200,0.0,0.0
2018-05-08 00:00:00-04:00,12.646824130645795,12.956578733999384,12.629124325775718,12.806126594543457,654400,0.0,0.0
2018-05-09 00:00:00-04:00,12.868076341566699,12.868076341566699,12.637972985111814,12.73532485961914,312800,0.0,0.0
2018-05-10 00:00:00-04:00,12.797278153946039,13.177833720827028,12.699927102796408,13.03623104095459,275500,0.0,0.0
2018-05-11 00:00:00-04:00,13.062781764799093,13.062781764799093,12.91232960611405,12.94773006439209,200200,0.0,0.0
2018-05-14 00:00:00-04:00,12.965426899633668,13.06277877059374,12.726474072032223,12.88577651977539,207000,0.0,0.0
2018-05-15 00:00:00-04:00,12.876927894109725,12.94772880377247,12.62027438557892,12.823826789855957,332300,0.0,0.0
2018-05-16 00:00:00-04:00,12.841526213979854,12.94772756834057,12.664523956711998,12.73532485961914,365300,0.0,0.0
2018-05-17 00:00:00-04:00,12.770726723038987,13.106146100947457,12.558323146820301,12.717625617980957,256700,0.0,0.0
2018-05-18 00:00:00-04:00,12.771064083296292,12.771064083296292,12.566227887953946,12.601851463317871,229700,0.09,0.0
2018-05-21 00:00:00-04:00,12.690907738766004,12.8512142135685,12.630347760314544,12.699813842773438,139400,0.0,0.0
2018-05-22 00:00:00-04:00,12.735436992666425,12.735436992666425,12.423730157270374,12.432636260986328,217600,0.0,0.0
2018-05-23 00:00:00-04:00,12.486069432064692,12.55731654828005,12.370292655881578,12.405916213989258,247300,0.0,0.0
2018-05-24 00:00:00-04:00,12.468259841720208,12.71762480074143,12.299048117574722,12.397012710571289,175200,0.0,0.0
2018-05-25 00:00:00-04:00,12.441543093097623,12.52169633256823,12.272330509919042,12.352483749389648,228300,0.0,0.0
2018-05-29 00:00:00-04:00,12.316858748935958,12.441541645756018,12.138740931573547,12.227799415588379,211400,0.0,0.0
2018-05-30 00:00:00-04:00,12.245610885362444,12.61965870398922,12.156551557372183,12.379199028015137,381800,0.0,0.0
2018-05-31 00:00:00-04:00,12.352482959887249,12.352482959887249,11.907187968473867,11.960623741149902,498200,0.0,0.0
2018-06-01 00:00:00-04:00,11.969529151916504,12.067494594880758,11.835940992479728,11.969529151916504,395100,0.0,0.0
2018-06-04 00:00:00-04:00,11.98733999612712,12.201081366649598,11.880469310865882,11.916092872619629,135600,0.0,0.0
2018-06-05 00:00:00-04:00,11.916091215410054,12.014055784275428,11.87156155707758,11.996244430541992,238200,0.0,0.0
2018-06-06 00:00:00-04:00,11.987341863909023,12.085306461662793,11.969529655590426,12.022965431213379,238700,0.0,0.0
2018-06-07 00:00:00-04:00,11.996250223347394,12.076403477184108,11.871567289675504,11.889379501342773,115100,0.0,0.0
2018-06-08 00:00:00-04:00,11.889375080092613,12.165457463605746,11.68453896875552,12.156551361083984,595000,0.0,0.0
2018-06-11 00:00:00-04:00,12.129834098708184,12.4148225893447,12.129834098708184,12.379199028015137,178300,0.0,0.0
2018-06-12 00:00:00-04:00,12.379203904960079,12.753251870947814,12.37029864811887,12.601851463317871,283900,0.0,0.0
