Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,12.030390160424368,12.631909668445587,12.030390160424368,12.249124526977539,5600,0.0,0.0
1999-01-05 00:00:00-05:00,12.577227592468262,12.577227592468262,12.577227592468262,12.577227592468262,100,0.0,0.0
1999-01-06 00:00:00-05:00,12.686595916748047,12.686595916748047,12.686595916748047,12.686595916748047,100,0.0,0.0
1999-01-07 00:00:00-05:00,12.686595916748047,12.686595916748047,12.686595916748047,12.686595916748047,0,0.0,0.0
1999-01-08 00:00:00-05:00,12.249131661874276,12.249131661874276,11.811662673950195,11.811662673950195,700,0.0,0.0
1999-01-11 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-01-12 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-01-13 00:00:00-05:00,12.467870712280273,12.467870712280273,12.467870712280273,12.467870712280273,1000,0.0,0.0
1999-01-14 00:00:00-05:00,12.467870712280273,12.467870712280273,12.467870712280273,12.467870712280273,0,0.0,0.0
1999-01-15 00:00:00-05:00,12.467870712280273,12.467870712280273,12.467870712280273,12.467870712280273,0,0.0,0.0
1999-01-19 00:00:00-05:00,12.030394554138184,12.030394554138184,12.030394554138184,12.030394554138184,200,0.0,0.0
1999-01-20 00:00:00-05:00,12.030394554138184,12.030394554138184,12.030394554138184,12.030394554138184,0,0.0,0.0
1999-01-21 00:00:00-05:00,12.085078165747904,12.085078165747904,12.030394554138184,12.030394554138184,700,0.0,0.0
1999-01-22 00:00:00-05:00,12.030394554138184,12.030394554138184,12.030394554138184,12.030394554138184,1000,0.0,0.0
1999-01-25 00:00:00-05:00,12.41318470157989,12.41318470157989,11.975715637207031,11.975715637207031,2800,0.0,0.0
1999-01-26 00:00:00-05:00,11.975715637207031,11.975715637207031,11.975715637207031,11.975715637207031,0,0.0,0.0
1999-01-27 00:00:00-05:00,11.811667362106181,11.811667362106181,11.592932781326436,11.702300071716309,5200,0.0,0.0
1999-01-28 00:00:00-05:00,11.592926979064941,11.592926979064941,11.592926979064941,11.592926979064941,700,0.0,0.0
1999-01-29 00:00:00-05:00,11.592926979064941,11.702294214716497,11.592926979064941,11.592926979064941,3300,0.0,0.0
1999-02-01 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,500,0.0,0.0
1999-02-02 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-02-03 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-02-04 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-02-05 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-02-08 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-02-09 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,300,0.0,0.0
1999-02-10 00:00:00-05:00,11.592926979064941,11.592926979064941,11.592926979064941,11.592926979064941,1400,0.0,0.0
1999-02-11 00:00:00-05:00,11.592926979064941,11.592926979064941,11.592926979064941,11.592926979064941,500,0.0,0.0
1999-02-12 00:00:00-05:00,11.592926979064941,11.592926979064941,11.592926979064941,11.592926979064941,0,0.0,0.0
1999-02-16 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,100,0.0,0.0
1999-02-17 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-02-18 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-02-19 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,600,0.0,0.0
1999-02-22 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,1300,0.0,0.0
1999-02-23 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-02-24 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,800,0.0,0.0
1999-02-25 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-02-26 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,400,0.0,0.0
1999-03-01 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,0,0.0,0.0
1999-03-02 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,800,0.0,0.0
1999-03-03 00:00:00-05:00,11.756978988647461,11.756978988647461,11.756978988647461,11.756978988647461,1900,0.0,0.0
1999-03-04 00:00:00-05:00,11.756978988647461,11.756978988647461,11.756978988647461,11.756978988647461,0,0.0,0.0
1999-03-05 00:00:00-05:00,11.921029090881348,11.921029090881348,11.866345471198406,11.921029090881348,600,0.0,0.0
1999-03-08 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-03-09 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-03-10 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,1400,0.0,0.0
1999-03-11 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-03-12 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-03-15 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-03-16 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,300,0.0,0.0
1999-03-17 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-03-18 00:00:00-05:00,11.811662673950195,11.811662673950195,11.811662673950195,11.811662673950195,400,0.0,0.0
1999-03-19 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,2000,0.0,0.0
1999-03-22 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-03-23 00:00:00-05:00,11.756978231832521,11.921029090881348,11.756978231832521,11.921029090881348,1800,0.0,0.0
1999-03-24 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-03-25 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-03-26 00:00:00-05:00,11.921029090881348,11.921029090881348,11.921029090881348,11.921029090881348,0,0.0,0.0
1999-03-29 00:00:00-05:00,11.756978988647461,11.756978988647461,11.756978988647461,11.756978988647461,200,0.0,0.0
1999-03-30 00:00:00-05:00,11.756978988647461,11.756978988647461,11.756978988647461,11.756978988647461,0,0.0,0.0
1999-03-31 00:00:00-05:00,11.756977832542276,11.756977832542276,11.592926979064941,11.592926979064941,2400,0.0,0.0
1999-04-01 00:00:00-05:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,200,0.0,0.0
1999-04-05 00:00:00-04:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-04-06 00:00:00-04:00,11.702300071716309,11.702300071716309,11.702300071716309,11.702300071716309,0,0.0,0.0
1999-04-07 00:00:00-04:00,11.81165902591446,11.81165902591446,11.264822959899902,11.264822959899902,3800,0.0,0.0
1999-04-08 00:00:00-04:00,11.264822959899902,11.264822959899902,11.264822959899902,11.264822959899902,0,0.0,0.0
1999-04-09 00:00:00-04:00,11.428872108459473,11.428872108459473,11.428872108459473,11.428872108459473,200,0.0,0.0
1999-04-12 00:00:00-04:00,11.155463619766948,11.702300071716309,11.155463619766948,11.702300071716309,300,0.0,0.0
1999-04-13 00:00:00-04:00,11.48355624255012,11.48355624255012,11.155454635620117,11.155454635620117,300,0.0,0.0
1999-04-14 00:00:00-04:00,11.155458318124904,11.155458318124904,11.046091079711914,11.046091079711914,4300,0.0,0.0
1999-04-15 00:00:00-04:00,11.046091079711914,11.046091079711914,11.046091079711914,11.046091079711914,0,0.0,0.0
1999-04-16 00:00:00-04:00,10.936721320291168,11.264822959899902,10.936721320291168,11.264822959899902,1000,0.0,0.0
1999-04-19 00:00:00-04:00,11.264822959899902,11.264822959899902,11.264822959899902,11.264822959899902,0,0.0,0.0
1999-04-20 00:00:00-04:00,11.264822959899902,11.264822959899902,11.264822959899902,11.264822959899902,100,0.0,0.0
1999-04-21 00:00:00-04:00,11.264826893806458,11.374194145202637,11.210143268108368,11.374194145202637,1800,0.0,0.0
1999-04-22 00:00:00-04:00,10.936720231000114,11.155454635620117,10.936720231000114,11.155454635620117,14600,0.0,0.0
1999-04-23 00:00:00-04:00,11.15545574669699,11.264822959899902,11.15545574669699,11.264822959899902,600,0.0,0.0
1999-04-26 00:00:00-04:00,11.3741942632766,11.483561515808105,11.3741942632766,11.483561515808105,1400,0.0,0.0
1999-04-27 00:00:00-04:00,11.702296020871117,11.702296020871117,11.483561515808105,11.483561515808105,600,0.0,0.0
1999-04-28 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,100,0.0,0.0
1999-04-29 00:00:00-04:00,11.319511413574219,11.319511413574219,11.319511413574219,11.319511413574219,200,0.0,0.0
1999-04-30 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,1000,0.0,0.0
1999-05-03 00:00:00-04:00,10.991408160238555,10.991408160238555,10.827357292175293,10.827357292175293,400,0.0,0.0
1999-05-04 00:00:00-04:00,10.936724537550802,11.155459028301818,10.827357292175293,10.827357292175293,1200,0.0,0.0
1999-05-05 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,100,0.0,0.0
1999-05-06 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,100,0.0,0.0
1999-05-07 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,1200,0.0,0.0
1999-05-10 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,0,0.0,0.0
1999-05-11 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,0,0.0,0.0
1999-05-12 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,0,0.0,0.0
1999-05-13 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,100,0.0,0.0
1999-05-14 00:00:00-04:00,10.827357292175293,10.827357292175293,10.827357292175293,10.827357292175293,100,0.0,0.0
1999-05-17 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,1000,0.0,0.0
1999-05-18 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,400,0.0,0.0
1999-05-19 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,0,0.0,0.0
1999-05-20 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,0,0.0,0.0
1999-05-21 00:00:00-04:00,10.936727523803711,10.936727523803711,10.936727523803711,10.936727523803711,0,0.0,0.0
1999-05-24 00:00:00-04:00,10.827356602885935,11.046091079711914,10.827356602885935,11.046091079711914,400,0.0,0.0
1999-05-25 00:00:00-04:00,10.99140453338623,10.99140453338623,10.99140453338623,10.99140453338623,1200,0.0,0.0
1999-05-26 00:00:00-04:00,10.99140453338623,10.99140453338623,10.99140453338623,10.99140453338623,0,0.0,0.0
1999-05-27 00:00:00-04:00,10.99140453338623,10.99140453338623,10.99140453338623,10.99140453338623,0,0.0,0.0
1999-05-28 00:00:00-04:00,10.99140453338623,10.99140453338623,10.99140453338623,10.99140453338623,0,0.0,0.0
1999-06-01 00:00:00-04:00,10.99140453338623,10.99140453338623,10.99140453338623,10.99140453338623,0,0.0,0.0
