Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16 00:00:00-04:00,7.8603081703186035,7.997726451326006,7.8603081703186035,7.8603081703186035,3544,0.0,0.0
1998-04-17 00:00:00-04:00,8.052693367004395,8.052693367004395,8.052693367004395,8.052693367004395,788,0.0,0.0
1998-04-20 00:00:00-04:00,8.052693367004395,8.052693367004395,8.052693367004395,8.052693367004395,0,0.0,0.0
1998-04-21 00:00:00-04:00,8.052693367004395,8.052693367004395,8.052693367004395,8.052693367004395,0,0.0,0.0
1998-04-22 00:00:00-04:00,8.190108299255371,8.190108299255371,8.190108299255371,8.190108299255371,1969,0.0,0.0
1998-04-23 00:00:00-04:00,8.190108299255371,8.190108299255371,8.190108299255371,8.190108299255371,0,0.0,0.0
1998-04-24 00:00:00-04:00,8.190108299255371,8.190108299255371,8.190108299255371,8.190108299255371,0,0.0,0.0
1998-04-27 00:00:00-04:00,7.750370974152824,8.217591778870876,7.750370974152824,8.190108299255371,1969,0.0,0.0
1998-04-28 00:00:00-04:00,8.190108299255371,8.190108299255371,8.190108299255371,8.190108299255371,0,0.0,0.0
1998-04-29 00:00:00-04:00,8.190108299255371,8.190108299255371,8.190108299255371,8.190108299255371,0,0.0,0.0
1998-04-30 00:00:00-04:00,8.190108299255371,8.190108299255371,8.190108299255371,8.190108299255371,0,0.0,0.0
1998-05-01 00:00:00-04:00,8.162630081176758,8.162630081176758,8.162630081176758,8.162630081176758,1575,0.0,0.0
1998-05-04 00:00:00-04:00,8.162630081176758,8.162630081176758,8.162630081176758,8.162630081176758,0,0.0,2.0
1998-05-05 00:00:00-04:00,8.135147094726562,8.135147094726562,8.135147094726562,8.135147094726562,788,0.0,0.0
1998-05-06 00:00:00-04:00,8.080179214477539,8.080179214477539,7.9702444046236325,8.080179214477539,3347,0.0,0.0
1998-05-07 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,197,0.0,0.0
1998-05-08 00:00:00-04:00,8.080179214477539,8.080179214477539,7.832826098713182,8.080179214477539,33272,0.0,0.0
1998-05-11 00:00:00-04:00,8.135147094726562,8.135147094726562,7.832826953844015,8.135147094726562,4922,0.0,0.0
1998-05-12 00:00:00-04:00,7.9702444046236325,8.080179214477539,7.832826098713182,8.080179214477539,4922,0.0,0.0
1998-05-13 00:00:00-04:00,8.080179214477539,8.080179214477539,7.942760908567089,8.080179214477539,65166,0.0,0.0
1998-05-14 00:00:00-04:00,8.080180629691043,8.080180629691043,7.997729301452637,7.997729301452637,788,0.0,0.0
1998-05-15 00:00:00-04:00,7.997729301452637,7.997729301452637,7.997729301452637,7.997729301452637,0,0.0,0.0
1998-05-18 00:00:00-04:00,7.997729301452637,7.997729301452637,7.997729301452637,7.997729301452637,0,0.0,0.0
1998-05-19 00:00:00-04:00,7.997729301452637,7.997729301452637,7.997729301452637,7.997729301452637,0,0.0,0.0
1998-05-20 00:00:00-04:00,7.997729301452637,7.997729301452637,7.997729301452637,7.997729301452637,0,0.0,0.0
1998-05-21 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,197,0.0,0.0
1998-05-22 00:00:00-04:00,7.832827568054199,7.832827568054199,7.832827568054199,7.832827568054199,197,0.0,0.0
1998-05-26 00:00:00-04:00,7.832827568054199,7.832827568054199,7.832827568054199,7.832827568054199,0,0.0,0.0
1998-05-27 00:00:00-04:00,7.832827568054199,7.832827568054199,7.832827568054199,7.832827568054199,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.080179214477539,8.080179214477539,7.777859106600097,8.080179214477539,54534,0.0,0.0
1998-05-29 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-06-01 00:00:00-04:00,7.8328209614066235,7.942755699157715,7.8328209614066235,7.942755699157715,4528,0.0,0.0
1998-06-02 00:00:00-04:00,7.8328274706037035,8.080180629691043,7.8328274706037035,7.997729301452637,60244,0.0,0.0
1998-06-03 00:00:00-04:00,7.832827568054199,7.832827568054199,7.832827568054199,7.832827568054199,3347,0.0,0.0
1998-06-04 00:00:00-04:00,7.915276586882811,8.080179214477539,7.915276586882811,8.080179214477539,19884,0.0,0.0
1998-06-05 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.080175855301704,8.080175855301704,7.77785587310791,7.77785587310791,1969,0.0,0.0
1998-06-09 00:00:00-04:00,7.832826098713182,8.080179214477539,7.832826098713182,8.080179214477539,1575,0.0,0.0
1998-06-10 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,1378,0.0,0.0
1998-06-11 00:00:00-04:00,7.832826098713182,8.080179214477539,7.832826098713182,8.080179214477539,5119,0.0,0.0
1998-06-12 00:00:00-04:00,7.832826098713182,8.080179214477539,7.832826098713182,8.080179214477539,43313,0.0,0.0
1998-06-15 00:00:00-04:00,7.777854005344675,8.08017391493978,7.777854005344675,7.942755699157715,118716,0.0,0.0
1998-06-16 00:00:00-04:00,7.915271759033203,7.915271759033203,7.915271759033203,7.915271759033203,788,0.0,0.0
1998-06-17 00:00:00-04:00,7.915276586882811,8.080179214477539,7.915276586882811,8.080179214477539,10238,0.0,0.0
1998-06-18 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-06-19 00:00:00-04:00,7.915271759033203,7.915271759033203,7.915271759033203,7.915271759033203,3938,0.0,0.0
1998-06-22 00:00:00-04:00,8.080174286047102,8.080174286047102,7.915271759033203,7.915271759033203,2559,0.0,0.0
1998-06-23 00:00:00-04:00,7.915271759033203,7.915271759033203,7.915271759033203,7.915271759033203,591,0.0,0.0
1998-06-24 00:00:00-04:00,7.915271759033203,7.915271759033203,7.915271759033203,7.915271759033203,0,0.0,0.0
1998-06-25 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,197,0.0,0.0
1998-06-26 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-06-29 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-06-30 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-07-01 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,0,0.0,0.0
1998-07-02 00:00:00-04:00,7.942755699157715,7.942755699157715,7.942755699157715,7.942755699157715,12994,0.0,0.0
1998-07-06 00:00:00-04:00,7.942755699157715,7.942755699157715,7.942755699157715,7.942755699157715,0,0.0,0.0
1998-07-07 00:00:00-04:00,8.080179214477539,8.080179214477539,8.080179214477539,8.080179214477539,984,0.0,0.0
1998-07-08 00:00:00-04:00,7.970245136447527,8.245080947875977,7.970245136447527,8.245080947875977,984,0.0,0.0
1998-07-09 00:00:00-04:00,7.970242977142334,7.970242977142334,7.970242977142334,7.970242977142334,10631,0.0,0.0
1998-07-10 00:00:00-04:00,7.970242977142334,7.970242977142334,7.970242977142334,7.970242977142334,0,0.0,0.0
1998-07-13 00:00:00-04:00,7.970242977142334,7.970242977142334,7.970242977142334,7.970242977142334,0,0.0,0.0
1998-07-14 00:00:00-04:00,8.300047945036104,8.300047945036104,8.245080947875977,8.245080947875977,394,0.0,0.0
1998-07-15 00:00:00-04:00,8.245080947875977,8.245080947875977,8.245080947875977,8.245080947875977,0,0.0,0.0
1998-07-16 00:00:00-04:00,8.13514695355572,8.245080947875977,8.13514695355572,8.245080947875977,7284,0.0,0.0
1998-07-17 00:00:00-04:00,7.997729301452637,7.997729301452637,7.997729301452637,7.997729301452637,197,0.0,0.0
1998-07-20 00:00:00-04:00,8.107661247253418,8.107661247253418,7.997726457240677,8.107661247253418,21066,0.0,0.0
1998-07-21 00:00:00-04:00,7.970242977142334,7.970242977142334,7.970242977142334,7.970242977142334,394,0.0,0.0
1998-07-22 00:00:00-04:00,8.245080947875977,8.245080947875977,8.245080947875977,8.245080947875977,197,0.0,0.0
