Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,3520,0.0,0.0
1999-03-09 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-10 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-11 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,880,0.0,0.0
1999-03-12 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-15 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-16 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-17 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-18 00:00:00-05:00,3.941255092620849,3.941255092620849,3.941255092620849,3.9412550926208496,0,0.0,0.0
1999-03-19 00:00:00-05:00,3.8988774137164457,3.8988774137164457,3.729360818862915,3.729360818862915,3520,0.0,0.0
1999-03-22 00:00:00-05:00,3.8988773822784424,3.8988773822784424,3.8988773822784424,3.8988773822784424,2640,0.0,0.0
1999-03-23 00:00:00-05:00,3.729360818862915,3.729360818862915,3.729360818862915,3.729360818862915,880,0.0,0.0
1999-03-24 00:00:00-05:00,3.729360818862915,3.729360818862915,3.729360818862915,3.729360818862915,0,0.0,0.0
1999-03-25 00:00:00-05:00,3.729360818862915,3.729360818862915,3.729360818862915,3.729360818862915,0,0.0,0.0
1999-03-26 00:00:00-05:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,3520,0.0,0.0
1999-03-29 00:00:00-05:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-03-30 00:00:00-05:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-03-31 00:00:00-05:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-01 00:00:00-05:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-05 00:00:00-04:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-06 00:00:00-04:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-07 00:00:00-04:00,3.559842586517334,3.559842586517334,3.559842586517334,3.559842586517334,1760,0.0,0.0
1999-04-08 00:00:00-04:00,3.5174636351276276,3.559842586517334,3.5174636351276276,3.559842586517334,14080,0.0,0.0
1999-04-09 00:00:00-04:00,3.559842586517334,3.559842586517334,3.559842586517334,3.559842586517334,2640,0.0,0.0
1999-04-12 00:00:00-04:00,3.559842960478732,3.644601583480835,3.559842960478732,3.644601583480835,37400,0.0,0.0
1999-04-13 00:00:00-04:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-14 00:00:00-04:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-15 00:00:00-04:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-16 00:00:00-04:00,3.644601583480835,3.644601583480835,3.644601583480835,3.644601583480835,0,0.0,0.0
1999-04-19 00:00:00-04:00,3.475085735321045,3.475085735321045,3.475085735321045,3.475085735321045,440,0.0,0.0
1999-04-20 00:00:00-04:00,3.475085735321045,3.475085735321045,3.475085735321045,3.475085735321045,0,0.0,0.0
1999-04-21 00:00:00-04:00,3.4327070713043213,3.4327070713043213,3.4327070713043213,3.4327070713043213,440,0.0,0.0
1999-04-22 00:00:00-04:00,3.4327070713043213,3.4327070713043213,3.4327070713043213,3.4327070713043213,0,0.0,0.0
