Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17 00:00:00-04:00,0.0,1.0402608215808868,1.031054973602295,1.031054973602295,12000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.035658359527588,1.0264525074428983,1.035658359527588,38800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.0402612686157227,1.0310554166810701,1.0402612686157227,61600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.0540701323433928,1.044864279659171,1.0494672060012817,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.0632763095524,1.0448645985644798,1.05867338180542,23600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.0632759676229484,1.0402613362891184,1.0540701150894165,20800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0678787231445312,1.0540699465521453,1.0678787231445312,12400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0678787231445312,1.0586728720829406,1.0678787231445312,12400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.0678787231445312,1.0586728720829406,1.0678787231445312,14000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.0678792372993802,1.05867338180542,1.05867338180542,9600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.0724820259845618,1.0632761716842651,1.0632761716842651,4400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.0724816486753268,1.0678787231445312,1.0678787231445312,16000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.0862904787063599,1.0678787756774384,1.0862904787063599,27200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.0908929109573364,1.07708413993256,1.0908929109573364,14800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1047018921026126,1.0770843448000473,1.100098967552185,152800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.109305279950301,1.0908935740590096,1.104702353477478,175600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1093046056570381,1.0816870636074853,1.0908929109573364,10800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.109305279950301,1.0954965005318325,1.104702353477478,13600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1000992224997834,1.0954962968826294,1.0954962968826294,21200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.0954962968826294,1.0954962968826294,1.0954962968826294,38400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.0954963302208205,1.0862904787063599,1.0862904787063599,30000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1047021481169372,1.0862904456483216,1.0954962968826294,26000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1000987583071873,1.0908929109573364,1.0908929109573364,72800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.100099255978051,1.0862904787063599,1.0862904787063599,12000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0954963302208205,1.0816875529491294,1.0862904787063599,23600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1000992224997834,1.0908933712654756,1.0954962968826294,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.086290616738169,1.0494672060012817,1.0494672060012817,25200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0586729897393121,1.031055433485243,1.035658359527588,8800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0494672060012817,1.0356584269749491,1.0494672060012817,24000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.049467120550375,1.0356583426483963,1.0402612686157227,10400,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.049467120550375,1.0356583426483963,1.0402612686157227,15200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.049467120550375,1.0356583426483963,1.0402612686157227,7200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0448641945830488,1.0402612686157227,1.0402612686157227,3600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.035658359527588,1.0264525074428983,1.035658359527588,21600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0356578975915909,1.026452049612999,1.031054973602295,10000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.035658359527588,1.0218495814005535,1.035658359527588,32400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0356581858380347,1.0172464847564697,1.0172464847564697,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.035658032904826,1.0218492591327615,1.0264521837234497,7600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.0448637455701828,1.026452049612999,1.031054973602295,15600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.040260898468157,1.008040428161621,1.008040428161621,14400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.0172462768206312,1.003437503832116,1.008040428161621,5600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.0172469800168817,1.0080411249941046,1.0126440525054932,10400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.0172462768206312,1.003437503832116,1.008040428161621,16400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.0126437287811838,0.9942320246215259,1.003437876701355,10800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.008040428161621,0.9942316551731056,1.008040428161621,11200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.0080408027412695,1.003437876701355,1.003437876701355,13600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.035658359527588,0.9988349511888293,1.035658359527588,156400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.031054973602295,1.026452049612999,1.031054973602295,27600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.0402612855699327,1.0264525074428983,1.035658359527588,9200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.0494668066768902,1.0264521837234497,1.0264521837234497,28000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.0264525585346393,1.0172467059917278,1.0218496322631836,80000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.0264525585346393,1.0172467059917278,1.0218496322631836,11200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.0218495808610129,1.003437876701355,1.003437876701355,13600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.0034375943346507,0.9988346695899963,0.9988346695899963,27600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.0034375943346507,0.9988346695899963,0.9988346695899963,6400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.0034376421821452,0.9850259423255922,0.985025942325592,22400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9804236671370917,0.9620119550781793,0.9712178111076355,14000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.9758202938371869,0.9620115160942079,0.9620115160942078,6400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.9620113533276778,0.9482025779210604,0.9574084281921387,9600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.9620114463625602,0.9389968184591497,0.9482026696205139,14400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.9528060903643618,0.9297914505004883,0.9297914505004883,8800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.9482031623915871,0.9297914505004883,0.9297914505004883,17600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.952805595201196,0.9297909672977855,0.9482026696205139,16000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.9482029373966047,0.9251883029937745,0.9251883029937744,24000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.9343937635421753,0.9251879136550603,0.9343937635421753,5200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.9297908866405488,0.920585036277771,0.920585036277771,21200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.9159821867942809,0.90217341010894,0.915982186794281,102000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.9159821867942809,0.90217341010894,0.915982186794281,11200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.9159821867942809,0.9067763356707204,0.915982186794281,17200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9159820835397701,0.9067762334539432,0.9113791584968567,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.9159822802858304,0.9067764282226562,0.9067764282226562,9200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9159821867942809,0.9067763356707204,0.915982186794281,9200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9389973064460377,0.9067768106366149,0.9297914505004883,39200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.9574077854985776,0.9389960973159127,0.9528048634529114,11600,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.9758202433586121,0.9574085406537326,0.9758202433586121,9600,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.9804236671370917,0.9666148830929073,0.9712178111076355,10800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.9804236671370917,0.9666148830929073,0.9712178111076355,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.9850259423255922,0.9712171674331773,0.985025942325592,12800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.9896288672897304,0.9758200923973156,0.985025942325592,9600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.9942321105742118,0.9804233312606812,0.9804233312606812,14000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.9804232197515133,0.9620115160942079,0.9620115160942078,50800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.9712174707934971,0.9620116179897672,0.9666145443916321,10400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.9712178111076355,0.9620119550781793,0.9712178111076355,8800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.9758202938371869,0.9620115160942079,0.9620115160942078,8000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.9758202433586121,0.9666143920061723,0.9758202433586121,5200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.975820397195362,0.9666145443916321,0.9666145443916321,19200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.9758202433586121,0.9666143920061723,0.9758202433586121,13600,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.9804236671370917,0.9712178111076355,0.9712178111076355,20400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.9942319393157959,0.9712173110908933,0.9942319393157959,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.9942319393157959,0.9850260880258349,0.9942319393157959,19600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.994232015831526,0.989629089832306,0.9896290898323059,16000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.003437876701355,0.9896290985816115,1.003437876701355,26400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.0172469800168817,0.9942323424599389,1.0126440525054932,57600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.0172462768206312,1.003437503832116,1.008040428161621,89600,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.0126434438239595,0.9988346695899963,0.9988346695899963,13200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.9942321105742118,0.9804233312606812,0.9804233312606812,12800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.9850265951518199,0.9712178111076355,0.9712178111076355,14800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.975820397195362,0.9620116179897672,0.9666145443916321,59600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.9666145443916321,0.9574086915879023,0.9666145443916321,57600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.966614278463217,0.9574084281921387,0.9574084281921387,5200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.9620113533276778,0.9574084281921387,0.9574084281921387,14400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.9574077854985776,0.9528048634529114,0.9528048634529114,21200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.9482026696205139,0.9435997440398318,0.9482026696205139,23600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.9435997172897936,0.9343938663894055,0.9389967918395996,38000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.9389967918395995,0.9343938663894055,0.9389967918395996,36400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.9343941567549066,0.9251883029937745,0.9251883029937744,56800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.9297912298743405,0.9251883029937745,0.9251883029937744,34400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.9297914505004883,0.9251885225277137,0.9297914505004883,80000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.9297912298743405,0.9251883029937745,0.9251883029937744,35600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.9297912298743405,0.9251883029937745,0.9251883029937744,34000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.9251883029937745,0.9205853761132085,0.9251883029937744,47600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.9251883029937745,0.9205853761132085,0.9251883029937744,28800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.9297912298743405,0.9205853761132085,0.9251883029937744,132000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.9251883029937745,0.9205853761132085,0.9251883029937744,41600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.920585036277771,0.9159821110963822,0.920585036277771,47200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.9205850085826836,0.9113791584968567,0.9113791584968567,153600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.920585036277771,0.9113791859149933,0.920585036277771,53200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.9205850085826836,0.9113791584968567,0.9113791584968567,17600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.9159821867942809,0.9113792612325007,0.915982186794281,25200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.9113793542542433,0.9067764282226562,0.9067764282226562,27600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.9113791584968567,0.9067762334539432,0.9113791584968567,61600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.9113793542542433,0.9021735021910691,0.9067764282226562,31200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.9067765403654159,0.8929677605628968,0.8929677605628967,28000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.8975706871637364,0.8929677605628968,0.8929677605628967,117600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.89296821753184,0.8791594306627909,0.8837623596191406,33600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.8837618146623883,0.8653501101902552,0.8699530363082886,62800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.8699528956022419,0.8423353433609009,0.8423353433609009,31200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.8469382687344578,0.8423353433609009,0.8423353433609009,54000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.84693843126297,0.842335505006106,0.84693843126297,48400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.8561442837766978,0.84693843126297,0.84693843126297,40000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.8515413575198338,0.842335505006106,0.84693843126297,60000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.8561440110206604,0.8377323118589258,0.8561440110206604,36000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.8561443863688288,0.8423356059435251,0.8515414595603943,31200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.8469379988823148,0.8331292271614075,0.8331292271614075,118400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.8423354196679461,0.8285266422963404,0.8377324938774109,28000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.84693843126297,0.837732578749242,0.84693843126297,22000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.8515414595603943,0.8423356059435251,0.8515414595603943,32000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.8607473131772634,0.8423356059435251,0.8515414595603943,23200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.8469382687344578,0.8331294926137872,0.8423353433609009,30000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.8469382687344578,0.8285265672402304,0.8423353433609009,42000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.8423350749753458,0.8331292271614075,0.8331292271614075,13600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.8515413575198338,0.828526726235514,0.84693843126297,28400,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.8791588885443551,0.8515413318361554,0.8699530363082886,30000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.8929677605628968,0.8745560541595381,0.8929677605628967,32400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.89296821753184,0.8791594306627909,0.8837623596191406,42000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.8883652885754902,0.8791594306627909,0.8837623596191406,17200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.8883650075078635,0.8791591525077821,0.879159152507782,14800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.8883650075078635,0.8791591525077821,0.879159152507782,19200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.8883652885754902,0.8837623596191406,0.8837623596191406,17200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.9021733999252319,0.8929675489055867,0.9021733999252319,74000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.9297914505004883,0.9067768106366149,0.9297914505004883,110400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.9297908866405488,0.920585036277771,0.920585036277771,19200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.9251879614591599,0.9159821110963822,0.920585036277771,21200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.9113793542542433,0.897570576159482,0.9067764282226562,16000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.9251879336255969,0.9113791584968567,0.9113791584968567,10800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.9251879336255969,0.9113791584968567,0.9113791584968567,21600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.9343937635421753,0.9113791388243877,0.9343937635421753,92400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.9436002344188125,0.9297914505004883,0.9297914505004883,19600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.9435997172897936,0.9297909409392113,0.9389967918395996,23200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.9528055681901819,0.9343938663894055,0.9389967918395996,33200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.9482028059843111,0.9343940272563842,0.9435998797416687,19200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.9482026696205139,0.9389968184591497,0.9482026696205139,12000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.952805595201196,0.9435997440398318,0.9482026696205139,22400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.9435996134292903,0.9297908385986178,0.9343937635421753,20400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.9482026427399878,0.9297909409392113,0.9389967918395996,19600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.9482026696205139,0.9343938928784676,0.9482026696205139,15200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.9482026427399878,0.9343938663894055,0.9389967918395996,11200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.9482026696205139,0.9389968184591497,0.9482026696205139,24000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.9482028059843111,0.9389969534990265,0.9435998797416687,21200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.9482026427399878,0.9389967918395995,0.9389967918395996,8800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.9482025383728478,0.9297908385986178,0.9343937635421753,22800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.9343941567549066,0.9251883029937745,0.9251883029937744,8000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.9435998797416688,0.9251881747710996,0.9435998797416687,11600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.9482025383728478,0.9343937635421753,0.9343937635421753,24400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.9389966884857328,0.9251879136550603,0.9343937635421753,30400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.9389966884857328,0.9251879136550603,0.9343937635421753,5600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.9389973064460377,0.9297914505004883,0.9297914505004883,7600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.9435998797416688,0.9251881747710996,0.9435998797416687,10400,0.0,0.0
