Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26 00:00:00-04:00,19.260159117343605,19.978699203756072,19.202345854988412,19.284936904907227,2038500,0.0,0.0
2017-07-27 00:00:00-04:00,19.40056458260892,19.40056458260892,18.99587014677798,19.00412940979004,504400,0.0,0.0
2017-07-28 00:00:00-04:00,19.012381678121407,19.524443194134335,18.99586315817447,19.3840389251709,101700,0.0,0.0
2017-07-31 00:00:00-04:00,19.516186987851523,19.516186987851523,19.021469367786764,19.268415451049805,22100,0.0,0.0
2017-08-01 00:00:00-04:00,19.326235165866905,19.326235165866905,19.012391009305816,19.161054611206055,85900,0.0,0.0
2017-08-02 00:00:00-04:00,19.144532255034985,19.16105077978611,18.995868682861328,18.995868682861328,91400,0.0,0.0
2017-08-03 00:00:00-04:00,18.995864239139987,19.078455268281775,18.995864239139987,19.037158966064453,92600,0.0,0.0
2017-08-04 00:00:00-04:00,19.020646469988012,19.061941206572595,18.995868682861328,18.995868682861328,77100,0.0,0.0
2017-08-07 00:00:00-04:00,19.023124406230004,19.07845973132372,18.995868682861328,18.995868682861328,13300,0.0,0.0
2017-08-08 00:00:00-04:00,18.995869187352923,19.078460238008763,18.871983399015797,18.921537399291992,705500,0.0,0.0
2017-08-09 00:00:00-04:00,19.037167310692073,19.037167310692073,18.120411053722552,18.541624069213867,62200,0.0,0.0
2017-08-10 00:00:00-04:00,18.492064196528094,18.492064196528094,18.1699608492042,18.219514846801758,50500,0.0,0.0
2017-08-11 00:00:00-04:00,18.169958408988066,18.525098757210614,17.963481608885928,18.35991668701172,87400,0.0,0.0
2017-08-14 00:00:00-04:00,18.293842669259604,18.558132699604705,18.293842669259604,18.417728424072266,14900,0.0,0.0
2017-08-15 00:00:00-04:00,18.417732161862695,18.467287734079097,18.087369556885815,18.194738388061523,71900,0.0,0.0
2017-08-16 00:00:00-04:00,18.06258945796607,18.103884183964254,18.04607093744967,18.095624923706055,32500,0.0,0.0
2017-08-17 00:00:00-04:00,18.10388462504483,18.25254816272882,18.050200219704976,18.087366104125977,14100,0.0,0.0
2017-08-18 00:00:00-04:00,18.203000246600137,18.525103635486253,18.203000246600137,18.376440048217773,64200,0.0,0.0
2017-08-21 00:00:00-04:00,18.376436461404893,18.83894408407055,18.376436461404893,18.63246726989746,106000,0.0,0.0
2017-08-22 00:00:00-04:00,18.82242944822802,18.830687135551376,18.500324507352683,18.690282821655273,40100,0.0,0.0
2017-08-23 00:00:00-04:00,18.59117160580801,19.078456988868144,18.49288907566505,18.715057373046875,64000,0.0,0.0
2017-08-24 00:00:00-04:00,18.8389430899068,18.929793387442416,18.40121327514718,18.781129837036133,26800,0.0,0.0
2017-08-25 00:00:00-04:00,18.756354859024537,18.92979621887207,18.607692861675087,18.92979621887207,48200,0.0,0.0
2017-08-28 00:00:00-04:00,18.98761010083512,18.98761010083512,18.434252104190804,18.558137893676758,28500,0.0,0.0
2017-08-29 00:00:00-04:00,18.508585789094546,18.8595958244803,18.42599472921159,18.72332191467285,18800,0.0,0.0
2017-08-30 00:00:00-04:00,18.68202723465006,18.83068925258278,18.53418909519038,18.822431564331055,27200,0.0,0.0
2017-08-31 00:00:00-04:00,18.863723937219916,18.863723937219916,18.624210050376576,18.66550636291504,36100,0.0,0.0
2017-09-01 00:00:00-04:00,18.599431254764305,18.772871017456055,18.54161800053372,18.772871017456055,15700,0.0,0.0
2017-09-05 00:00:00-04:00,18.70680261409332,19.06194305419922,18.70680261409332,19.06194305419922,133900,0.0,0.0
2017-09-06 00:00:00-04:00,19.037158966064453,19.20234102434803,18.855459962186803,19.037158966064453,80000,0.0,0.0
2017-09-07 00:00:00-04:00,19.07846120811425,19.07846120811425,18.38469886779785,18.38469886779785,72400,0.0,0.0
2017-09-08 00:00:00-04:00,18.376437088889478,18.87198177488445,18.376437088889478,18.59117317199707,24400,0.0,0.0
2017-09-11 00:00:00-04:00,18.731577919283236,18.731577919283236,18.541619617306665,18.582914352416992,35000,0.0,0.0
