Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.08132928609848,6.324582457542419,5.594822943210602,5.838076114654541,289900,0.0,0.0
1996-10-10 00:00:00-04:00,5.838076114654541,5.838076114654541,5.594822943210602,5.838076114654541,118400,0.0,0.0
1996-10-11 00:00:00-04:00,5.838076052458391,5.838076052458391,5.594822883605957,5.594822883605957,96900,0.0,0.0
1996-10-14 00:00:00-04:00,5.716449468032174,5.838076052458391,5.594822883605957,5.594822883605957,57400,0.0,0.0
1996-10-15 00:00:00-04:00,5.594823791867211,5.838077000209263,5.1083173751831055,5.1083173751831055,104700,0.0,0.0
1996-10-16 00:00:00-04:00,5.1083173751831055,5.351570583525158,5.077910724140349,5.1083173751831055,156700,0.0,0.0
1996-10-17 00:00:00-04:00,5.108316355738146,5.351569515535201,5.108316355738146,5.2907562255859375,64000,0.0,0.0
1996-10-18 00:00:00-04:00,5.229943752288818,5.351570351179256,5.229943752288818,5.229943752288818,32700,0.0,0.0
1996-10-21 00:00:00-04:00,5.229943535544656,5.351570129394531,5.229943535544656,5.351570129394531,41900,0.0,0.0
1996-10-22 00:00:00-04:00,5.229943535544656,5.351570129394531,5.10831694169478,5.351570129394531,95600,0.0,0.0
1996-10-23 00:00:00-04:00,5.1083173751831055,5.351570583525158,5.1083173751831055,5.1083173751831055,27800,0.0,0.0
1996-10-24 00:00:00-04:00,5.351570129394531,5.351570129394531,5.10831694169478,5.351570129394531,19400,0.0,0.0
1996-10-25 00:00:00-04:00,5.229943979354132,5.351570583525158,5.1083173751831055,5.1083173751831055,22300,0.0,0.0
1996-10-28 00:00:00-05:00,5.108317153398381,5.351570351179256,5.108317153398381,5.229943752288818,60400,0.0,0.0
1996-10-29 00:00:00-05:00,5.1083173751831055,5.351570583525158,5.1083173751831055,5.1083173751831055,40200,0.0,0.0
1996-10-30 00:00:00-05:00,5.1083173751831055,5.351570583525158,5.1083173751831055,5.1083173751831055,55800,0.0,0.0
1996-10-31 00:00:00-05:00,5.108317153398381,5.351570351179256,5.108317153398381,5.229943752288818,83500,0.0,0.0
1996-11-01 00:00:00-05:00,5.108316142384599,5.351569292021961,4.986689567565918,4.986689567565918,71500,0.0,0.0
1996-11-04 00:00:00-05:00,5.351569292021961,5.351569292021961,4.986689567565918,4.986689567565918,39600,0.0,0.0
1996-11-05 00:00:00-05:00,5.229942569026241,5.229942569026241,4.925876140594482,4.925876140594482,29600,0.0,0.0
1996-11-06 00:00:00-05:00,5.351570129394531,5.351570129394531,4.986690347844904,5.351570129394531,14600,0.0,0.0
1996-11-07 00:00:00-05:00,4.986690554507943,5.351570351179256,4.865063955617506,5.229943752288818,37600,0.0,0.0
1996-11-08 00:00:00-05:00,5.229942417144775,5.229942417144775,4.865062713623047,4.865062713623047,27300,0.0,0.0
1996-11-11 00:00:00-05:00,4.865064166841052,5.1083173751831055,4.865064166841052,5.1083173751831055,77900,0.0,0.0
1996-11-12 00:00:00-05:00,4.865064166841052,5.1083173751831055,4.865064166841052,5.1083173751831055,24300,0.0,0.0
1996-11-13 00:00:00-05:00,4.865062713623047,5.108315849304199,4.865062713623047,4.865062713623047,82600,0.0,0.0
1996-11-14 00:00:00-05:00,4.865064166841052,5.1083173751831055,4.865064166841052,5.1083173751831055,166000,0.0,0.0
1996-11-15 00:00:00-05:00,5.108316172724185,5.108316172724185,4.865063021642081,4.895469665527344,44900,0.0,0.0
1996-11-18 00:00:00-05:00,5.108317153398381,5.229943752288818,4.865063955617506,5.229943752288818,40400,0.0,0.0
1996-11-19 00:00:00-05:00,4.865062713623047,5.351568984985351,4.865062713623047,4.865062713623047,88700,0.0,0.0
1996-11-20 00:00:00-05:00,5.047502565383911,5.229942417144775,4.865062713623047,4.865062713623047,30700,0.0,0.0
1996-11-21 00:00:00-05:00,4.865062713623047,5.229942417144775,4.865062713623047,4.865062713623047,79000,0.0,0.0
1996-11-22 00:00:00-05:00,4.865062713623047,5.229942417144775,4.865062713623047,4.865062713623047,82400,0.0,0.0
1996-11-25 00:00:00-05:00,5.108315849304199,5.108315849304199,4.865062713623047,4.865062713623047,20500,0.0,0.0
