Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.337066286384237,6.337066286384237,6.214254856109619,6.214254856109619,1474,0.0,0.0
1999-07-21 00:00:00-04:00,6.214254856109619,6.214254856109619,6.214254856109619,6.214254856109619,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.238815784454347,6.287940345873556,6.238815784454347,6.238815784454346,3350,0.0,0.0
1999-07-23 00:00:00-04:00,6.189691813404259,6.2879414558410645,6.189691813404259,6.2879414558410645,3752,0.0,0.0
1999-07-26 00:00:00-04:00,6.042316127695829,6.091440677642822,6.042316127695829,6.091440677642822,670,0.0,0.0
1999-07-27 00:00:00-04:00,6.287941602318277,6.337066173553467,6.091443317377518,6.337066173553467,15947,0.0,0.0
1999-07-28 00:00:00-04:00,6.337066173553467,6.337066173553467,6.337066173553467,6.337066173553467,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.042319272953965,6.189692497253418,5.993194697435752,6.189692497253418,2814,0.0,0.0
1999-07-30 00:00:00-04:00,6.04231905478821,6.04231905478821,5.796696186065674,5.796696186065674,6164,0.0,0.0
1999-08-02 00:00:00-04:00,5.796695820649919,5.993194103240967,5.796695820649919,5.993194103240967,2010,0.0,0.0
1999-08-03 00:00:00-04:00,5.796696186065674,5.894945333554689,5.796696186065674,5.796696186065674,4422,0.0,0.0
1999-08-04 00:00:00-04:00,5.894944190979004,5.894944190979004,5.894944190979004,5.894944190979004,134,0.0,0.0
1999-08-05 00:00:00-04:00,5.821259021759034,5.821259021759034,5.821259021759034,5.821259021759033,268,0.0,0.0
1999-08-06 00:00:00-04:00,5.894944190979004,5.894944190979004,5.894944190979004,5.894944190979004,268,0.0,0.0
1999-08-09 00:00:00-04:00,5.821259021759034,5.821259021759034,5.821259021759034,5.821259021759033,536,0.0,0.0
1999-08-10 00:00:00-04:00,5.82125784689952,6.116004729982674,5.82125784689952,5.894944190979004,6030,0.0,0.0
1999-08-11 00:00:00-04:00,5.894944190979004,5.894944190979004,5.894944190979004,5.894944190979004,670,0.0,0.0
1999-08-12 00:00:00-04:00,5.894944190979004,5.894944190979004,5.894944190979004,5.894944190979004,1072,0.0,0.0
1999-08-13 00:00:00-04:00,5.894944190979004,5.944068755202042,5.894944190979004,5.894944190979004,1608,0.0,0.0
1999-08-16 00:00:00-04:00,5.944068599133022,5.944068599133022,5.845819473266602,5.845819473266602,1474,0.0,0.0
1999-08-17 00:00:00-04:00,5.845820953596933,5.845820953596933,5.698447227478027,5.698447227478027,8041,0.0,0.0
1999-08-18 00:00:00-04:00,5.649322652105059,5.698447227478027,5.649322652105059,5.698447227478027,3484,0.0,0.0
1999-08-19 00:00:00-04:00,5.845819626755966,5.894944190979004,5.845819626755966,5.894944190979004,6566,0.0,0.0
1999-08-20 00:00:00-04:00,5.6001977920532235,5.6001977920532235,5.6001977920532235,5.600197792053223,804,0.0,0.0
1999-08-23 00:00:00-04:00,5.6001977920532235,5.6001977920532235,5.6001977920532235,5.600197792053223,1072,0.0,0.0
1999-08-24 00:00:00-04:00,5.796696186065674,5.796696186065674,5.796696186065674,5.796696186065674,804,0.0,0.0
1999-08-25 00:00:00-04:00,5.8949453807100625,5.8949453807100625,5.796696232435124,5.821259021759033,1340,0.0,0.0
1999-08-26 00:00:00-04:00,5.894944190979004,5.894944190979004,5.894944190979004,5.894944190979004,536,0.0,0.0
1999-08-27 00:00:00-04:00,5.8949453807100625,5.8949453807100625,5.796696232435124,5.821259021759033,12865,0.0,0.0
1999-08-30 00:00:00-04:00,5.796696186065674,5.796696186065674,5.796696186065674,5.796696186065674,2010,0.0,0.0
1999-08-31 00:00:00-04:00,5.796696186065674,5.894945333554689,5.796696186065674,5.796696186065674,4422,0.0,0.0
1999-09-01 00:00:00-04:00,5.796696378223964,5.796696378223964,5.698447227478027,5.698447227478027,804,0.0,0.0
1999-09-02 00:00:00-04:00,5.698446937804791,5.796696083556358,5.6001977920532235,5.600197792053223,4690,0.0,0.0
1999-09-03 00:00:00-04:00,5.698447038576659,5.796696186065674,5.698447038576659,5.796696186065674,3082,0.0,0.0
1999-09-07 00:00:00-04:00,5.894945528969901,5.894945528969901,5.698447227478027,5.698447227478027,938,0.0,0.0
1999-09-08 00:00:00-04:00,5.6984470839008585,5.6984470839008585,5.649322509765625,5.649322509765625,6566,0.0,0.0
1999-09-09 00:00:00-04:00,5.649322509765625,5.649322509765625,5.649322509765625,5.649322509765625,0,0.0,0.0
1999-09-10 00:00:00-04:00,5.7475714683532715,5.7475714683532715,5.7475714683532715,5.7475714683532715,2010,0.0,0.0
1999-09-13 00:00:00-04:00,5.747571802850996,5.747571802850996,5.649322652105059,5.698447227478027,5494,0.0,0.0
1999-09-14 00:00:00-04:00,5.600198126991821,5.698447278619509,5.501949477619326,5.5510735511779785,12999,0.0,0.0
1999-09-15 00:00:00-04:00,5.52651143499471,5.698446937804791,5.52651143499471,5.600197792053223,2010,0.0,0.0
1999-09-16 00:00:00-04:00,5.5510735511779785,5.5510735511779785,5.5510735511779785,5.5510735511779785,536,0.0,0.0
1999-09-17 00:00:00-04:00,5.6001977920532235,5.624760580746277,5.6001977920532235,5.600197792053223,2948,0.0,0.0
1999-09-20 00:00:00-04:00,5.5510732191774395,5.698446937804791,5.5510732191774395,5.600197792053223,4824,0.0,0.0
1999-09-21 00:00:00-04:00,5.501949477619326,5.5510735511779785,5.501949477619326,5.5510735511779785,4824,0.0,0.0
