Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,14.831495991886186,14.875246047973633,14.437738811268526,14.875246047973633,238400,0.0,0.0
2018-05-11 00:00:00-04:00,14.875245072114154,15.19900114037796,14.647741123677502,14.673992156982422,126100,0.0,0.0
2018-05-14 00:00:00-04:00,14.875246161708864,14.875246161708864,14.26273535805543,14.306487083435059,161300,0.0,0.0
2018-05-15 00:00:00-04:00,14.428988088056924,14.638991355895996,14.262734875158552,14.638991355895996,149000,0.0,0.0
2018-05-16 00:00:00-04:00,14.752743802794548,14.91899534260763,14.367736986836347,14.848994255065918,458500,0.0,0.0
2018-05-17 00:00:00-04:00,14.840244139483987,14.91899557280322,14.288985775206953,14.603991508483887,272300,0.0,0.0
2018-05-18 00:00:00-04:00,14.673992095788343,16.047764456156717,14.66524175138986,15.951512336730957,1182000,0.0,0.0
2018-05-21 00:00:00-04:00,15.076499106841332,15.934889100436758,14.323987788084471,14.708992958068848,777100,0.0,0.0
2018-05-22 00:00:00-04:00,14.770243756159138,15.093999849593242,14.656492607576046,14.69149398803711,287900,0.0,0.0
2018-05-23 00:00:00-04:00,14.89274685950187,14.89274685950187,14.472740309387964,14.507740020751953,379500,0.0,0.0
2018-05-24 00:00:00-04:00,14.525240540110987,14.613616854738995,12.687709818773019,13.011465072631836,704700,0.0,0.0
2018-05-25 00:00:00-04:00,13.020215106773547,13.22146802957898,12.845212383795166,13.16021728515625,233600,0.0,0.0
2018-05-29 00:00:00-04:00,13.011465122936409,13.133967449658831,12.320203722137462,12.626459121704102,294900,0.0,0.0
2018-05-30 00:00:00-04:00,12.696459893415545,12.775211327578788,12.276452522704517,12.530206680297852,239100,0.0,0.0
2018-05-31 00:00:00-04:00,12.512706759954074,13.790227886051069,12.490830898090117,13.667725563049316,421100,0.0,0.0
2018-06-01 00:00:00-04:00,13.711476683848895,14.017732079285713,13.177718162536621,13.177718162536621,255700,0.0,0.0
2018-06-04 00:00:00-04:00,13.273970527657939,13.720228139604513,12.967715107425061,13.658976554870605,453900,0.0,0.0
2018-06-05 00:00:00-04:00,13.833979415527422,13.833979415527422,13.15146751440422,13.49272346496582,141600,0.0,0.0
2018-06-06 00:00:00-04:00,13.510222845458058,13.58459910766321,12.740210857836118,12.79271125793457,234500,0.0,0.0
2018-06-07 00:00:00-04:00,12.617708670732906,13.308970065726841,12.56520743558452,13.072715759277344,203100,0.0,0.0
2018-06-08 00:00:00-04:00,12.9502141184095,13.973981098902337,12.871462683836388,13.94773006439209,327000,0.0,0.0
2018-06-11 00:00:00-04:00,13.938980408810766,13.956480263823128,13.370220517529923,13.667725563049316,187100,0.0,0.0
2018-06-12 00:00:00-04:00,13.571474722244915,14.000231615185037,13.518973486517284,13.921480178833008,371400,0.0,0.0
2018-06-13 00:00:00-04:00,14.01773235839756,14.700242584092441,13.282720062297171,13.536474227905273,1192400,0.0,0.0
2018-06-14 00:00:00-04:00,13.475222021857773,13.982730329533014,13.046465147180207,13.588973999023438,500800,0.0,0.0
2018-06-15 00:00:00-04:00,13.63272511298289,14.437738476619366,12.967713928330356,14.376487731933594,460200,0.0,0.0
2018-06-18 00:00:00-04:00,14.560241356576922,15.023999661851303,14.16560961360316,14.953998565673828,362500,0.0,0.0
2018-06-19 00:00:00-04:00,14.735243899479102,15.216501193373434,13.588974569516797,13.720227241516113,545800,0.0,0.0
2018-06-20 00:00:00-04:00,13.91272960952311,14.07898282458155,13.168967817643267,13.177718162536621,329100,0.0,0.0
2018-06-21 00:00:00-04:00,13.28271999521764,13.65022614141188,13.081466232073732,13.151467323303223,169200,0.0,0.0
2018-06-22 00:00:00-04:00,13.125217884538165,13.212719670893305,12.923964944191775,13.055216789245605,252800,0.0,0.0
2018-06-25 00:00:00-04:00,12.950213861936726,13.081465693973325,12.57395738619624,12.635208129882812,283500,0.0,0.0
2018-06-26 00:00:00-04:00,12.40770506172985,12.600207638255837,12.241451850346095,12.451455116271973,410500,0.0,0.0
2018-06-27 00:00:00-04:00,12.337705423677214,12.512708165857827,11.077684011019006,11.287687301635742,676100,0.0,0.0
2018-06-28 00:00:00-04:00,11.156434892142178,11.379563690122485,10.631425857543945,10.631425857543945,434700,0.0,0.0
2018-06-29 00:00:00-04:00,10.76267731676571,10.937680030355649,10.666425198432172,10.718926429748535,327500,0.0,0.0
2018-07-02 00:00:00-04:00,10.683926582336426,10.858929307315474,10.508923857357377,10.683926582336426,183200,0.0,0.0
2018-07-03 00:00:00-04:00,10.718927829501528,11.112684195118053,10.631426044040579,10.648926734924316,114500,0.0,0.0
2018-07-05 00:00:00-04:00,10.71892701482219,11.0750575355545,10.6139253809369,10.928930282592773,246600,0.0,0.0
2018-07-06 00:00:00-04:00,10.990181920038095,11.195810016514564,10.675176182227048,10.867679595947266,348400,0.0,0.0
2018-07-09 00:00:00-04:00,10.86767950450595,10.920179904046844,9.683785230769542,10.403922080993652,784700,0.0,0.0
2018-07-10 00:00:00-04:00,10.465173665903409,10.718927842677433,10.123917703560876,10.202669143676758,428700,0.0,0.0
2018-07-11 00:00:00-04:00,9.983914800474944,10.30767004876666,9.493907172863247,9.590158462524414,860500,0.0,0.0
2018-07-12 00:00:00-04:00,9.756410874620139,10.692676912289992,9.756410874620139,10.3601713180542,490200,0.0,0.0
2018-07-13 00:00:00-04:00,10.368921565565254,10.550049363103485,9.520157315470637,9.651409149169922,436100,0.0,0.0
2018-07-16 00:00:00-04:00,9.808912784680574,9.99266586692443,9.651409904334734,9.878913879394531,220500,0.0,0.0
2018-07-17 00:00:00-04:00,9.843912634395428,10.027665703616629,9.625159020297753,9.791411399841309,268800,0.0,0.0
2018-07-18 00:00:00-04:00,10.001416144168141,10.19391873607911,9.765161825260767,10.062666893005371,310900,0.0,0.0
2018-07-19 00:00:00-04:00,9.730161092733788,9.931414860688005,9.380155628220606,9.520157814025879,484900,0.0,0.0
2018-07-20 00:00:00-04:00,9.520156873081397,9.555157416073364,8.925146807739194,9.012648582458496,438800,0.0,0.0
2018-07-23 00:00:00-04:00,8.995149070517636,10.325171547170708,8.872647571258822,10.018916130065918,588000,0.0,0.0
2018-07-24 00:00:00-04:00,10.211419234282692,10.815178869304956,10.062666703215974,10.167668342590332,513800,0.0,0.0
2018-07-25 00:00:00-04:00,10.500172745267795,11.103932310950041,10.500172745267795,11.086432456970215,626700,0.0,0.0
2018-07-26 00:00:00-04:00,11.10393326546772,11.488940099864982,10.728552144341629,10.9639310836792,354300,0.0,0.0
2018-07-27 00:00:00-04:00,10.963930777665544,11.375187801049874,10.963930777665544,11.235185623168945,212800,0.0,0.0
2018-07-30 00:00:00-04:00,11.182684098051096,11.314811296019704,10.509797959686383,10.753927230834961,375300,0.0,0.0
2018-07-31 00:00:00-04:00,10.876430636391673,11.313937891796277,10.684802578689414,11.156435012817383,176300,0.0,0.0
2018-08-01 00:00:00-04:00,10.937680812134417,11.16518477330173,10.57892501501302,10.70142650604248,198800,0.0,0.0
2018-08-02 00:00:00-04:00,10.55267512584223,10.675176620483398,10.500173889225412,10.675176620483398,331300,0.0,0.0
2018-08-03 00:00:00-04:00,10.718926429748535,11.156433630962761,10.587674603175772,10.718926429748535,477500,0.0,0.0
2018-08-06 00:00:00-04:00,10.806429232260033,10.920180381060426,10.631425667535769,10.858929634094238,268100,0.0,0.0
2018-08-07 00:00:00-04:00,10.920179944708641,11.287686080778528,10.640175587504462,11.173934936523438,300500,0.0,0.0
2018-08-08 00:00:00-04:00,11.12143446537776,11.20018590486447,10.745177958709638,10.955182075500488,198900,0.0,0.0
2018-08-09 00:00:00-04:00,10.920180068815366,11.270186353777182,10.850178978718768,11.130184173583984,256500,0.0,0.0
2018-08-10 00:00:00-04:00,11.1126834796207,11.1126834796207,10.771428374148448,10.88517951965332,160800,0.0,0.0
2018-08-13 00:00:00-04:00,10.850178223246964,10.867678911791993,9.14390031060844,9.257652282714844,746100,0.0,0.0
2018-08-14 00:00:00-04:00,9.275152889647803,9.493906487663281,8.35638761108704,9.117650032043457,923200,0.0,0.0
2018-08-15 00:00:00-04:00,8.907647644122948,9.082650372651342,8.426389514810744,8.732644081115723,347400,0.0,0.0
2018-08-16 00:00:00-04:00,8.793895850184343,8.94877345600471,8.618893117910192,8.750144958496094,213100,0.0,0.0
2018-08-17 00:00:00-04:00,8.820145644362242,9.782661879168906,8.688893809833521,9.712660789489746,253900,0.0,0.0
2018-08-20 00:00:00-04:00,9.800162186619854,10.176418686868418,9.36265493869505,9.843913078308105,370300,0.0,0.0
2018-08-21 00:00:00-04:00,10.132666993295413,10.132666993295413,9.45015597419974,9.616408348083496,319900,0.0,0.0
2018-08-22 00:00:00-04:00,9.730160018022456,9.878912532630324,9.66015893285155,9.76516056060791,440000,0.0,0.0
2018-08-23 00:00:00-04:00,11.147683844753963,12.451455169368613,10.85017879951759,11.235185623168945,4840200,0.0,0.0
2018-08-24 00:00:00-04:00,11.488939852716193,11.550190597311344,10.867679558534991,11.375187873840332,1014600,0.0,0.0
2018-08-27 00:00:00-04:00,11.13018475393499,11.200185847681594,10.351421542905463,10.368922233581543,686800,0.0,0.0
2018-08-28 00:00:00-04:00,10.150167883969539,10.831803548357554,9.887663383879518,10.666425704956055,472200,0.0,0.0
2018-08-29 00:00:00-04:00,10.640176382930118,11.173935771851243,10.526424395692484,10.972681999206543,377200,0.0,0.0
2018-08-30 00:00:00-04:00,10.788928860922686,10.920180703866919,10.500174138862283,10.50892448425293,260800,0.0,0.0
2018-08-31 00:00:00-04:00,10.412671786938176,10.473923366858655,10.237669061048567,10.377671241760254,214800,0.0,0.0
2018-09-04 00:00:00-04:00,10.158917929581296,10.220169511333506,10.107292061314077,10.150168418884277,254000,0.0,0.0
2018-09-05 00:00:00-04:00,10.053915963861698,10.06266630875292,9.695160168109727,9.7301607131958,486700,0.0,0.0
2018-09-06 00:00:00-04:00,9.625158859817857,9.813287098321814,9.187651638917044,9.31015396118164,274200,0.0,0.0
2018-09-07 00:00:00-04:00,9.222651561966279,9.441405157681304,8.84639511030324,8.855145454406738,382500,0.0,0.0
2018-09-10 00:00:00-04:00,8.767645905142226,8.927773222094046,8.417639595888339,8.583892822265625,362200,0.0,0.0
2018-09-11 00:00:00-04:00,8.59264177609043,9.082650243479975,8.487640140466702,9.02139949798584,156800,0.0,0.0
2018-09-12 00:00:00-04:00,8.960148609248877,9.187652587890625,8.715144773892549,9.187652587890625,291600,0.0,0.0
2018-09-13 00:00:00-04:00,9.012649220629,9.012649220629,8.807020285822034,8.916397094726562,729700,0.0,0.0
2018-09-14 00:00:00-04:00,8.925146579621655,9.0126483521045,8.4701395323556,8.671392440795898,564100,0.0,0.0
2018-09-17 00:00:00-04:00,8.645143446974634,8.925147822753937,8.636393101611816,8.70639419555664,162900,0.0,0.0
2018-09-18 00:00:00-04:00,8.74139442616185,8.793895661959786,8.706393880456172,8.732644081115723,179400,0.0,0.0
2018-09-19 00:00:00-04:00,8.750145400104444,8.890147592989493,8.706394506208143,8.881397247314453,287200,0.0,0.0
2018-09-20 00:00:00-04:00,8.90764770436805,8.995148651984625,8.627642502350028,8.793895721435547,779400,0.0,0.0
2018-09-21 00:00:00-04:00,8.925146753669614,9.143900354663863,8.811394781015153,9.073899269104004,1834600,0.0,0.0
2018-09-24 00:00:00-04:00,8.907647335860887,9.18765169181636,8.7151439239021,9.1264009475708,627300,0.0,0.0
2018-09-25 00:00:00-04:00,9.012648310354754,9.09139973832876,8.811394568367986,8.855145454406738,156300,0.0,0.0
2018-09-26 00:00:00-04:00,8.79389533856424,8.916396826789706,8.71514390500284,8.802645683288574,448000,0.0,0.0
2018-09-27 00:00:00-04:00,8.83764635504522,8.863896555117648,8.741394230648293,8.758894920349121,477200,0.0,0.0
2018-09-28 00:00:00-04:00,8.732643370891058,8.925146773855431,8.680142973841805,8.68889331817627,278500,0.0,0.0
2018-10-01 00:00:00-04:00,8.820145592706975,8.863896482119927,8.575141780264785,8.618892669677734,99500,0.0,0.0
2018-10-02 00:00:00-04:00,8.645143117218247,8.671393317826565,7.972256938894808,8.330138206481934,501600,0.0,0.0
2018-10-03 00:00:00-04:00,8.356388729652819,8.566392011583305,8.198885850965523,8.382638931274414,245300,0.0,0.0
2018-10-04 00:00:00-04:00,8.312637387753648,8.382638477944848,8.13325948982885,8.251386642456055,484300,0.0,0.0
2018-10-05 00:00:00-04:00,8.225135923518172,8.706394062916107,8.225135923518172,8.5488920211792,210600,0.0,0.0
2018-10-08 00:00:00-04:00,8.426389880146617,8.741394805155126,8.312637893051605,8.645143508911133,201300,0.0,0.0
2018-10-09 00:00:00-04:00,8.610142521807834,8.925147430723184,8.610142521807834,8.837646484375,172500,0.0,0.0
2018-10-10 00:00:00-04:00,8.837647000097228,8.846396511107447,8.548892274788125,8.583892822265625,231100,0.0,0.0
2018-10-11 00:00:00-04:00,8.40888913289601,8.583892702316943,8.27763729030917,8.382638931274414,126700,0.0,0.0
2018-10-12 00:00:00-04:00,8.470140255952533,8.6713931815857,8.05888322531581,8.128884315490723,407300,0.0,0.0
2018-10-15 00:00:00-04:00,8.102634493714639,8.426389759513752,8.00638236436973,8.242636680603027,173700,0.0,0.0
2018-10-16 00:00:00-04:00,8.225136231789516,8.653893984837586,8.155135136287562,8.60139274597168,169200,0.0,0.0
2018-10-17 00:00:00-04:00,8.601392877007179,8.636393425291361,8.268887251067994,8.557641983032227,190400,0.0,0.0
2018-10-18 00:00:00-04:00,8.452640094013587,8.534016804525054,8.181386061266437,8.198885917663574,252800,0.0,0.0
2018-10-19 00:00:00-04:00,8.207636006024813,8.531391266780563,8.207636006024813,8.28638744354248,136000,0.0,0.0
2018-10-22 00:00:00-04:00,8.575141742119209,9.10014990930275,8.531390852900879,9.003898620605469,333600,0.0,0.0
2018-10-23 00:00:00-04:00,8.496389648364689,8.618891961763438,8.225134823867007,8.531390190124512,512100,0.0,0.0
2018-10-24 00:00:00-04:00,8.50514061401133,8.50514061401133,8.303886858324928,8.356388092041016,187300,0.0,0.0
2018-10-25 00:00:00-04:00,8.382638927442105,8.767645778617512,8.36513907119533,8.70639419555664,123100,0.0,0.0
2018-10-26 00:00:00-04:00,8.653892672484828,8.732643267122928,8.251386017148818,8.303886413574219,500500,0.0,0.0
2018-10-29 00:00:00-04:00,8.400138575464709,8.540140745975995,7.988881573728739,8.120133399963379,546400,0.0,0.0
2018-10-30 00:00:00-04:00,8.137633842701183,8.278511377176114,8.023881873977206,8.207634925842285,97700,0.0,0.0
2018-10-31 00:00:00-04:00,8.225136357093042,8.59264253131641,8.172635951906214,8.557641983032227,236300,0.0,0.0
2018-11-01 00:00:00-04:00,8.531391568090944,9.353904849536187,8.443889782318974,9.231403350830078,491500,0.0,0.0
2018-11-02 00:00:00-04:00,9.26640364456398,9.520157814981212,8.750144958496094,8.750144958496094,609200,0.0,0.0
2018-11-05 00:00:00-05:00,8.837646991659682,9.082650823768278,8.662643419960382,8.907648086547852,230200,0.0,0.0
2018-11-06 00:00:00-05:00,8.907647635770273,8.933897836405208,8.286387324217907,8.408888816833496,649000,0.0,0.0
2018-11-07 00:00:00-05:00,8.45263952641514,8.925147300112918,8.439514843618333,8.758894920349121,411100,0.0,0.0
2018-11-08 00:00:00-05:00,8.706393606736828,8.706393606736828,8.207635637491595,8.37388801574707,220900,0.0,0.0
2018-11-09 00:00:00-05:00,8.40888887593618,8.636392841648211,8.233886146341863,8.47014045715332,186400,0.0,0.0
2018-11-12 00:00:00-05:00,8.513890268949838,8.805270243449666,8.49639041373288,8.636392593383789,207800,0.0,0.0
2018-11-13 00:00:00-05:00,8.662642865047783,8.986398951264958,8.548891719000347,8.898897171020508,554500,0.0,0.0
2018-11-14 00:00:00-05:00,9.555157416073364,9.695159588041232,8.400138662859694,9.012648582458496,1691900,0.0,0.0
2018-11-15 00:00:00-05:00,8.872647158425652,8.890147014157431,8.671393393397736,8.793895721435547,448800,0.0,0.0
2018-11-16 00:00:00-05:00,8.680143738503045,8.793895721435547,8.636392847455339,8.793895721435547,277400,0.0,0.0
2018-11-19 00:00:00-05:00,8.750144255287257,8.750144255287257,8.540140993435271,8.662642478942871,301500,0.0,0.0
2018-11-20 00:00:00-05:00,8.443889035596094,8.662642646201991,8.268886314007137,8.356388092041016,364700,0.0,0.0
