Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00-05:00,1.0402216517597163,1.0402216517597163,0.9684822275004256,0.9774496555328369,1984400,0.0,0.0
1996-12-13 00:00:00-05:00,0.9864168313511632,1.0402213857884992,0.950547128392939,1.0222865343093872,996800,0.0,0.0
1996-12-16 00:00:00-05:00,1.040221998908303,1.040221998908303,0.9864174127578736,0.9864174127578735,122000,0.0,0.0
1996-12-17 00:00:00-05:00,1.0043518962166011,1.0402216067957655,1.0043518962166011,1.0178033113479614,239200,0.0,0.0
1996-12-18 00:00:00-05:00,1.0402213335037231,1.0402213335037231,1.0043516323484223,1.0402213335037231,216400,0.0,0.0
1996-12-19 00:00:00-05:00,1.0402210695402965,1.0402210695402965,0.968481685434069,1.0043513774871826,112000,0.0,0.0
1996-12-20 00:00:00-05:00,1.0043517619639903,1.0222866148562044,0.9684820561795621,0.9953843355178833,138800,0.0,0.0
1996-12-23 00:00:00-05:00,1.0222862235137395,1.0402210695402965,0.968481685434069,1.0043513774871826,347600,0.0,0.0
1996-12-24 00:00:00-05:00,0.9684825507077305,1.0222871368581599,0.9684825507077305,0.9864174127578735,208400,0.0,0.0
1996-12-26 00:00:00-05:00,1.0043516828302752,1.0402213857884992,1.0043516828302752,1.0222865343093872,644000,0.0,0.0
1996-12-27 00:00:00-05:00,1.0402213857884992,1.0402213857884992,1.0133191085698312,1.0222865343093872,219600,0.0,0.0
1996-12-30 00:00:00-05:00,1.0402212341626484,1.076090931892395,1.0222863852977753,1.076090931892395,646800,0.0,0.0
1996-12-31 00:00:00-05:00,1.0940260458737612,1.2016351651400328,1.0581563394516706,1.147830605506897,453600,0.0,0.0
1997-01-02 00:00:00-05:00,1.147830787071815,1.2016353552158063,1.147830787071815,1.165765643119812,339200,0.0,0.0
1997-01-03 00:00:00-05:00,1.165765541187231,1.2375049591064453,1.165765541187231,1.2375049591064453,560800,0.0,0.0
1997-01-06 00:00:00-05:00,1.2554400571635072,1.3451143469609004,1.2195703412445498,1.2733749151229858,964000,0.0,0.0
1997-01-07 00:00:00-05:00,1.2554396250668696,1.273374476853539,1.2106024956001955,1.2195699214935303,158000,0.0,0.0
1997-01-08 00:00:00-05:00,1.2375050673118004,1.2375050673118004,1.165765643119812,1.165765643119812,182800,0.0,0.0
1997-01-09 00:00:00-05:00,1.165765879759148,1.2375053185135572,1.165765879759148,1.2016355991363525,220800,0.0,0.0
1997-01-10 00:00:00-05:00,1.219570057992717,1.219570057992717,1.1657654966106852,1.1747329235076904,134800,0.0,0.0
1997-01-13 00:00:00-05:00,1.219570152687304,1.219570152687304,1.129895876754414,1.183700442314148,190400,0.0,0.0
1997-01-14 00:00:00-05:00,1.1837007394477503,1.2195704588249547,1.1837007394477503,1.2016355991363525,173600,0.0,0.0
1997-01-15 00:00:00-05:00,1.2016350678571566,1.2195699196162186,1.0940259573027842,1.1388630867004395,144000,0.0,0.0
1997-01-16 00:00:00-05:00,1.1478307814825148,1.156798209462847,1.1119610695611863,1.1298959255218506,226000,0.0,0.0
1997-01-17 00:00:00-05:00,1.1388631789013743,1.147830605506897,1.1119608990848064,1.147830605506897,128000,0.0,0.0
1997-01-20 00:00:00-05:00,1.1567978858947754,1.1567978858947754,1.1388630349506705,1.1567978858947754,42800,0.0,0.0
1997-01-21 00:00:00-05:00,1.147830787071815,1.1837004991678093,1.129895931023818,1.165765643119812,162400,0.0,0.0
1997-01-22 00:00:00-05:00,1.1837004934038433,1.1837004934038433,1.1119610695611863,1.1298959255218506,562000,0.0,0.0
1997-01-23 00:00:00-05:00,1.147830605506897,1.1567980321124196,1.1119608990848064,1.147830605506897,138800,0.0,0.0
1997-01-24 00:00:00-05:00,1.120928325690329,1.1657654587179422,1.120928325690329,1.147830605506897,187200,0.0,0.0
1997-01-27 00:00:00-05:00,1.147830605506897,1.1657654587179422,1.1298957522958517,1.147830605506897,103200,0.0,0.0
1997-01-28 00:00:00-05:00,1.147830605506897,1.1657654587179422,1.1298957522958517,1.147830605506897,211600,0.0,0.0
1997-01-29 00:00:00-05:00,1.1478305125799704,1.1837002160980945,1.1388630867004395,1.1388630867004395,76400,0.0,0.0
1997-01-30 00:00:00-05:00,1.1298957409397248,1.147830593970514,1.1119608879089355,1.1119608879089355,48800,0.0,0.0
1997-01-31 00:00:00-05:00,1.1478307814825148,1.1478307814825148,1.1119610695611863,1.1298959255218506,190800,0.0,0.0
1997-02-03 00:00:00-05:00,1.1298957522958517,1.147830605506897,1.1119608990848064,1.147830605506897,127600,0.0,0.0
