Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,5.881050109863281,5.881050109863281,5.881050109863281,7400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,5.881050109863281,5.881050109863281,5.881050109863281,600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,5.823391914367676,5.823391914367676,5.823391914367676,1600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,5.477449417114258,5.477449417114258,5.477449417114258,6400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,5.131505012512207,5.131505012512207,5.131505012512207,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,5.189164638519287,5.189164638519287,5.189164638519287,2600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.324300765991211,4.324300765991211,4.324300765991211,10400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.785562038421631,4.785562038421631,4.785562038421631,9200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,7600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,3200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,1600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,5.016189098358154,5.016189098358154,5.016189098358154,2400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,5.073847770690918,5.073847770690918,5.073847770690918,600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.900878429412842,4.900878429412842,4.900878429412842,3800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,1800,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,1200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.958530426025391,4.958530426025391,4.958530426025391,1600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.900878429412842,4.900878429412842,4.900878429412842,1400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.900878429412842,4.900878429412842,4.900878429412842,5800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.670248508453369,4.670248508453369,4.670248508453369,4200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.554930210113525,4.554930210113525,4.554930210113525,3800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,4.439619064331055,4.439619064331055,4.439619064331055,4400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.554930210113525,4.554930210113525,4.554930210113525,1600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.727904796600342,4.727904796600342,4.727904796600342,2800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.670248508453369,4.670248508453369,4.670248508453369,400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.843218803405762,4.843218803405762,4.843218803405762,4200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.727904796600342,4.727904796600342,4.727904796600342,2400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.727904796600342,4.727904796600342,4.727904796600342,800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,4.497276306152344,4.497276306152344,4.497276306152344,1600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,4.381958961486816,4.381958961486816,4.381958961486816,2400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,4.381958961486816,4.381958961486816,4.381958961486816,1600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,4.439619064331055,4.439619064331055,4.439619064331055,1200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,4.497276306152344,4.497276306152344,4.497276306152344,1000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.612590312957764,4.612590312957764,4.612590312957764,1200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.612590312957764,4.612590312957764,4.612590312957764,400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,4.554930210113525,4.554930210113525,4.554930210113525,1000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,4.554930210113525,4.554930210113525,4.554930210113525,400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,4.554930210113525,4.554930210113525,4.554930210113525,600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,4.497276306152344,4.497276306152344,4.497276306152344,3200,0.0,0.0
1973-04-18 00:00:00-05:00,4.497276306152344,4.497276306152344,4.497276306152344,4.497276306152344,0,0.0,0.0
1973-04-19 00:00:00-05:00,4.497276306152344,4.497276306152344,4.497276306152344,4.497276306152344,0,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.554930210113525,4.554930210113525,4.554930210113525,200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.439619064331055,4.439619064331055,4.439619064331055,2200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.439619064331055,4.439619064331055,4.439619064331055,1200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.439619064331055,4.439619064331055,4.439619064331055,800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.324300765991211,4.324300765991211,4.324300765991211,400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.324300765991211,4.324300765991211,4.324300765991211,1800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.381958961486816,4.381958961486816,4.381958961486816,1400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.381958961486816,4.381958961486816,4.381958961486816,400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.554931025756033,4.381958961486816,4.381958961486816,600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.381958321349261,4.208986282348633,4.208986282348633,4000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.381958321349261,4.208986282348633,4.208986282348633,200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.324306050936381,4.151333808898926,4.151333808898926,2800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.2666448405091195,4.093672752380371,4.093672752380371,2400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.2666448405091195,4.093672752380371,4.093672752380371,2200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.093672506844819,3.8630430698394775,3.8630430698394775,1600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,4.093672506844819,3.8630430698394775,3.8630430698394775,2600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.920700803399086,3.6900713443756104,3.6900713443756104,3800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.8053884506225586,3.632416248321533,3.632416248321533,2800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,4000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.8053884506225586,3.632416248321533,3.632416248321533,2800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.632413494586945,3.4594414234161377,3.4594414234161377,4000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.4017845519951413,3.2288124561309814,3.2288124561309814,5600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.1711544710047104,2.9405250549316406,2.9405250549316406,3000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.2864704761865005,3.0558409690856934,3.0558409690856934,4800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.344126814061945,3.171154737472534,3.171154737472534,4400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.4017845519951413,3.2288124561309814,3.2288124561309814,2000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.4017845519951413,3.2288124561309814,3.2288124561309814,2600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.344126814061945,3.171154737472534,3.171154737472534,1200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.344126814061945,3.171154737472534,3.171154737472534,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.2288130994112985,3.0558409690856934,3.0558409690856934,1800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.2288130994112985,3.0558409690856934,3.0558409690856934,1000,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.2288130994112985,3.0558409690856934,3.0558409690856934,600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.2288130994112985,3.0558409690856934,3.0558409690856934,600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.5170975183618483,3.344125509262085,3.344125509262085,1800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.5170975183618483,3.344125509262085,3.344125509262085,600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.632413494586945,3.4594414234161377,3.4594414234161377,3400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.632413494586945,3.4594414234161377,3.4594414234161377,400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.632413494586945,3.4594414234161377,3.4594414234161377,8400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.690069730164575,3.5170977115631104,3.5170977115631104,2200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.747729966717382,3.5747578144073486,3.5747578144073486,1200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.747729966717382,3.5747578144073486,3.5747578144073486,2600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,1400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.8053884506225586,3.632416248321533,3.632416248321533,1000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,1000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,400,0.0,0.0
1973-06-26 00:00:00-04:00,3.6900713443756104,3.6900713443756104,3.6900713443756104,3.6900713443756104,0,0.0,0.0
1973-06-27 00:00:00-04:00,3.6900713443756104,3.6900713443756104,3.6900713443756104,3.6900713443756104,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.8053884506225586,3.632416248321533,3.632416248321533,2400,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.8053884506225586,3.632416248321533,3.632416248321533,400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,2600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,2000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,2000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.863043438643217,3.6900713443756104,3.6900713443756104,200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.9783596559004346,3.805387496948242,3.805387496948242,1400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,4.093676865100861,3.9207046031951904,3.9207046031951904,8400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,4.093676865100861,3.9207046031951904,3.9207046031951904,200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,4.036015147593484,3.8630430698394775,3.8630430698394775,200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,4.036015147593484,3.8630430698394775,3.8630430698394775,600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,4.036015147593484,3.8630430698394775,3.8630430698394775,4400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,4.036015147593484,3.8630430698394775,3.8630430698394775,600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,4.036015147593484,3.8630430698394775,3.8630430698394775,800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,4.036015147593484,3.8630430698394775,3.8630430698394775,1000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.9783596559004346,3.805387496948242,3.805387496948242,600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.9783596559004346,3.805387496948242,3.805387496948242,2000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.632413494586945,3.4594414234161377,3.4594414234161377,1600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.632413494586945,3.4594414234161377,3.4594414234161377,1200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.6324153997130315,3.4017858505249023,3.4017858505249023,800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.6900708516438803,3.4594414234161377,3.4594414234161377,400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.459441536351254,3.2864694595336914,3.2864694595336914,2200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.2864703337351484,3.1134982109069824,3.1134982109069824,800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.459441536351254,3.2864694595336914,3.2864694595336914,1200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.459441536351254,3.2864694595336914,3.2864694595336914,400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.4017845519951413,3.2288124561309814,3.2288124561309814,200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,800,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.0558406400680544,2.882868528366089,2.882868528366089,2400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,4800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.2864703337351484,3.1134982109069824,3.1134982109069824,600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.2288130994112985,3.0558409690856934,3.0558409690856934,1200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,2200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.113497116986443,2.9405250549316406,2.9405250549316406,1400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,4400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,800,0.0,0.0
1973-09-04 00:00:00-04:00,2.998183250427246,2.998183250427246,2.998183250427246,2.998183250427246,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,1200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.171155361028818,2.998183250427246,2.998183250427246,400,0.0,0.0
