Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11 00:00:00-04:00,13.266973972320557,13.6690034866333,12.961432216236062,13.6690034866333,4251100,0.0,0.0
2014-04-14 00:00:00-04:00,13.459945604701092,14.199679843204622,13.098120025176273,13.403661727905273,390700,0.0,0.0
2014-04-15 00:00:00-04:00,13.395621448061295,13.5483930718594,12.86494268499491,13.057916641235352,209700,0.0,0.0
2014-04-16 00:00:00-04:00,13.001634724665049,13.22677180773516,12.905146965171884,13.114202499389648,101300,0.0,0.0
2014-04-17 00:00:00-04:00,12.913186876264621,13.094100454705945,12.86494376655387,12.881025314331055,139600,0.0,0.0
2014-04-21 00:00:00-04:00,12.744338250961777,13.307178754193886,12.141293868742334,12.969473838806152,158200,0.0,0.0
2014-04-22 00:00:00-04:00,13.427785745064456,13.652921280723932,13.01771547617222,13.524271965026855,171400,0.0,0.0
2014-04-23 00:00:00-04:00,13.467990237630438,13.870019796962689,13.138326121667676,13.757452011108398,132700,0.0,0.0
2014-04-24 00:00:00-04:00,13.668999830408435,14.05494769284517,13.098118808923324,13.781567573547363,97200,0.0,0.0
2014-04-25 00:00:00-04:00,13.757452755545707,14.83489215554776,13.709208101608079,14.368537902832031,84800,0.0,0.0
2014-04-28 00:00:00-04:00,14.674078679409513,14.87509345583978,13.853938023504973,14.440900802612305,80500,0.0,0.0
2014-04-29 00:00:00-04:00,14.473064758347068,14.85097200826697,13.797654946934514,14.111237525939941,67000,0.0,0.0
2014-04-30 00:00:00-04:00,14.07103480468469,14.649956827402411,13.974547034087859,14.199684143066406,50800,0.0,0.0
2014-05-01 00:00:00-04:00,13.870018095414274,14.537387020689371,13.870018095414274,14.14339828491211,83300,0.0,0.0
2014-05-02 00:00:00-04:00,13.982591763818293,14.312255978355521,13.709211459037931,14.296175956726074,51300,0.0,0.0
2014-05-05 00:00:00-04:00,14.095156675393916,14.473063902979245,13.934344240801288,14.440900802612305,44800,0.0,0.0
2014-05-06 00:00:00-04:00,14.473066674144787,14.61458158233739,13.870022229388754,14.328335762023926,154700,0.0,0.0
2014-05-07 00:00:00-04:00,14.119281787610843,14.77057096674943,13.837860707768165,14.448945999145508,88300,0.0,0.0
2014-05-08 00:00:00-04:00,14.272042626034155,14.850964366367148,14.127311807545821,14.34440803527832,77200,0.0,0.0
2014-05-09 00:00:00-04:00,13.998667460062785,14.786644934101611,13.998667460062785,14.280088424682617,56200,0.0,0.0
2014-05-12 00:00:00-04:00,14.272049644639317,14.336374314087214,13.773532306202297,14.25596809387207,27100,0.0,0.0
2014-05-13 00:00:00-04:00,14.272042626034155,14.674071995781595,14.191636445360599,14.34440803527832,130700,0.0,0.0
2014-05-14 00:00:00-04:00,14.682117714836957,14.682117714836957,13.299136768967836,14.400696754455566,501800,0.0,0.0
2014-05-15 00:00:00-04:00,13.837856473321503,14.577590911929729,13.837856473321503,14.440900802612305,91400,0.0,0.0
2014-05-16 00:00:00-04:00,14.159481881588878,14.52934834816409,14.159481881588878,14.392658233642578,53800,0.0,0.0
2014-05-19 00:00:00-04:00,14.489146472735326,15.373611857990792,14.392658698465889,14.850972175598145,111000,0.0,0.0
2014-05-20 00:00:00-04:00,14.931378419308716,15.82388458146241,14.87509452324878,14.987662315368652,128600,0.0,0.0
