Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,5.506921157597565,5.267489433288574,5.267489433288574,233,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,5.506922716120564,5.387206554412842,5.387206554412842,465,0.0,0.0
1984-06-22 00:00:00-04:00,5.387206554412842,5.387206554412842,5.387206554412842,5.387206554412842,0,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,5.626637865147692,5.506922245025635,5.506922245025635,2327,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,5.626637865147692,5.506922245025635,5.506922245025635,2792,0.0,0.0
1984-06-27 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,5.626637865147692,5.506922245025635,5.506922245025635,1396,0.0,0.0
1984-06-29 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,5.626637865147692,5.506922245025635,5.506922245025635,233,0.0,0.0
1984-07-03 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-05 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-06 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-09 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,5.746353485269748,5.506922245025635,5.506922245025635,233,0.0,0.0
1984-07-11 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-12 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,5.746353485269748,5.506922245025635,5.506922245025635,3025,0.0,0.0
1984-07-16 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-17 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,5.746353485269748,5.506922245025635,5.506922245025635,1163,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,5.746353485269748,5.506922245025635,5.506922245025635,1862,0.0,0.0
1984-07-20 00:00:00-04:00,5.506922245025635,5.506922245025635,5.506922245025635,5.506922245025635,0,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,5.746353485269748,5.506922245025635,5.506922245025635,1862,0.0,0.0
