Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22 00:00:00-05:00,4.998057128429134,5.5580051912230335,4.977318223386017,5.350616931915283,1722100,0.0,0.0
2002-11-25 00:00:00-05:00,5.387947693203635,5.404538740624085,5.184707263412683,5.251071453094482,149800,0.0,0.0
2002-11-26 00:00:00-05:00,5.230331483345472,5.28840033531189,5.168115167037067,5.184706211090088,147600,0.0,0.0
2002-11-27 00:00:00-05:00,5.184706482693768,5.392094742001518,5.184706482693768,5.350616931915283,95100,0.0,0.0
2002-11-29 00:00:00-05:00,5.350617318045884,5.392095131125391,5.309139900528118,5.329878807067871,145900,0.0,0.0
2002-12-02 00:00:00-05:00,5.300843829081716,5.491641044616699,5.300843829081716,5.491641044616699,105900,0.0,0.0
2002-12-03 00:00:00-05:00,5.491639284890451,5.558003443713289,5.412831945178729,5.495787143707275,58600,0.0,0.0
2002-12-04 00:00:00-05:00,5.479197340266391,5.781983982103377,5.479197340266391,5.661698818206787,158100,0.0,0.0
2002-12-05 00:00:00-05:00,5.686587190043048,5.790281339828252,5.454312120477004,5.587040901184082,64200,0.0,0.0
2002-12-06 00:00:00-05:00,5.479197026295376,5.715619480788285,5.479197026295376,5.558004379272461,28500,0.0,0.0
2002-12-09 00:00:00-05:00,5.4957889047626525,5.599483035041193,5.491641044616699,5.491641044616699,23200,0.0,0.0
2002-12-10 00:00:00-05:00,5.599484086551584,5.736360332577902,5.516528845863178,5.68243932723999,34300,0.0,0.0
2002-12-11 00:00:00-05:00,5.6948789538731575,5.723913566632282,5.566298510088259,5.674140453338623,4800,0.0,0.0
2002-12-12 00:00:00-05:00,5.678288118614185,5.777834744313189,5.599480785312429,5.77368688583374,108100,0.0,0.0
2002-12-13 00:00:00-05:00,5.773692222990657,5.881534269775366,5.620224877440996,5.856647491455078,193000,0.0,0.0
2002-12-16 00:00:00-05:00,5.864942593799524,5.964488905394754,5.852499008178711,5.852499008178711,34400,0.0,0.0
2002-12-17 00:00:00-05:00,5.889828018748033,5.927157978432813,5.823463821780342,5.898123741149902,13200,0.0,0.0
2002-12-18 00:00:00-05:00,5.757099127337085,5.8483500880634995,5.661700305768156,5.740508079528809,36800,0.0,0.0
2002-12-19 00:00:00-05:00,5.707325390496505,5.840053759162369,5.703177530085262,5.752950668334961,18700,0.0,0.0
2002-12-20 00:00:00-05:00,5.7488012618455455,5.93959843827075,5.723914897194486,5.765392303466797,12200,0.0,0.0
2002-12-23 00:00:00-05:00,5.77368802205824,5.827609006217713,5.765392303466797,5.765392303466797,14000,0.0,0.0
2002-12-24 00:00:00-05:00,5.8068711213491255,5.8068711213491255,5.7446548032736375,5.798575401306152,15000,0.0,0.0
2002-12-26 00:00:00-05:00,5.931306838989258,5.931306838989258,5.8483515788026565,5.931306838989258,3400,0.0,0.0
2002-12-27 00:00:00-05:00,5.8234630573630035,6.1179544394220615,5.765394194857779,6.109658718109131,28500,0.0,0.0
2002-12-30 00:00:00-05:00,6.0515902655675635,6.271421738580466,6.022556032026736,6.250682830810547,72200,0.0,0.0
2002-12-31 00:00:00-05:00,6.180169696607921,6.387557946770088,5.964486122131348,5.964486122131348,72900,0.0,0.0
2003-01-02 00:00:00-05:00,6.117954128666928,6.117954128666928,5.856644854009,5.9105658531188965,62300,0.0,0.0
2003-01-03 00:00:00-05:00,5.889827420119672,5.910566328454674,5.769542226450784,5.8151679039001465,38700,0.0,0.0
2003-01-06 00:00:00-05:00,5.8068727045026005,5.885680088587939,5.723917459264926,5.848350524902344,6500,0.0,0.0
2003-01-07 00:00:00-05:00,5.723916357233096,5.848349398913286,5.707325311379853,5.827610492706299,4000,0.0,0.0
2003-01-08 00:00:00-05:00,5.70732567981901,5.806871961364725,5.595335816408759,5.761246681213379,18200,0.0,0.0
2003-01-09 00:00:00-05:00,5.765394715459344,5.765394715459344,5.566302132712579,5.686587333679199,46700,0.0,0.0
2003-01-10 00:00:00-05:00,5.682440280853059,5.7280659675598145,5.640962851329111,5.7280659675598145,17700,0.0,0.0
2003-01-13 00:00:00-05:00,5.64096012709057,5.80687055618549,5.64096012709057,5.7488017082214355,6900,0.0,0.0
2003-01-14 00:00:00-05:00,5.786134719848633,5.786134719848633,5.686588409640068,5.786134719848633,3200,0.0,0.0
2003-01-15 00:00:00-05:00,5.7446548208434685,5.7446548208434685,5.640960693359375,5.640960693359375,5800,0.0,0.0
2003-01-16 00:00:00-05:00,5.640960693359375,5.835905368225044,5.640960693359375,5.640960693359375,8000,0.0,0.0
2003-01-17 00:00:00-05:00,5.645108157831843,5.645108157831843,5.578743979531896,5.640960693359375,5800,0.0,0.0
2003-01-21 00:00:00-05:00,5.591187477111816,5.599483197644623,5.495789064354907,5.591187477111816,22500,0.0,0.0
2003-01-22 00:00:00-05:00,5.4916436875538714,5.5994857298789915,5.487495825411696,5.595337867736816,10500,0.0,0.0
2003-01-23 00:00:00-05:00,5.599482564769735,5.6160736083984375,5.429424268685116,5.6160736083984375,21500,0.0,0.0
2003-01-24 00:00:00-05:00,5.5663020323529615,5.64096194731779,5.491642117388133,5.574597358703613,29600,0.0,0.0
2003-01-27 00:00:00-05:00,5.412833993290695,5.537267035947372,5.392095086920959,5.516528129577637,22500,0.0,0.0
2003-01-28 00:00:00-05:00,5.599482519691389,5.64096032621007,5.408685321716474,5.4750494956970215,31000,0.0,0.0
2003-01-29 00:00:00-05:00,5.433574635775905,5.5165298921986645,5.433574635775905,5.5123820304870605,5100,0.0,0.0
2003-01-30 00:00:00-05:00,5.516528129577637,5.524823454788488,5.4957892232079,5.516528129577637,9800,0.0,0.0
2003-01-31 00:00:00-05:00,5.475052670319874,5.491643723435071,5.450166288428032,5.4543137550354,31000,0.0,0.0
2003-02-03 00:00:00-05:00,5.475051901494109,5.578746067793475,5.462608712295504,5.53726863861084,20100,0.0,0.0
2003-02-04 00:00:00-05:00,5.541415053424334,5.6326660132147035,5.495789771310037,5.5663018226623535,22200,0.0,0.0
2003-02-05 00:00:00-05:00,5.520674830322255,5.578743281285901,5.499935928308815,5.558004379272461,22900,0.0,0.0
2003-02-06 00:00:00-05:00,5.558005112073471,5.6990291896843415,5.558005112073471,5.628517150878906,11500,0.0,0.0
2003-02-07 00:00:00-05:00,5.636814161830129,5.636814161830129,5.516528961421794,5.528972148895264,19500,0.0,0.0
2003-02-10 00:00:00-05:00,5.520674830322255,5.558004379272461,5.516526970807236,5.558004379272461,1400,0.0,0.0
2003-02-11 00:00:00-05:00,5.516529726238597,5.553859689396265,5.516529726238597,5.53726863861084,3900,0.0,0.0
2003-02-12 00:00:00-05:00,5.51238171882683,5.51238171882683,5.462608567787259,5.487494945526123,26300,0.0,0.0
2003-02-13 00:00:00-05:00,5.516526042229809,5.595333381941532,5.458457205479032,5.495787143707275,28100,0.0,0.0
2003-02-14 00:00:00-05:00,5.499938840914113,5.599485148621423,5.495790979202509,5.5123820304870605,21200,0.0,0.0
2003-02-18 00:00:00-05:00,5.520675989963931,5.520675989963931,5.446016085257577,5.516528129577637,7900,0.0,0.0
2003-02-19 00:00:00-05:00,5.5165277074775805,5.640960740613198,5.495788802694693,5.549709796905518,34500,0.0,0.0
2003-02-20 00:00:00-05:00,5.541414500771929,5.587040173897695,5.4957892232079,5.516528129577637,19700,0.0,0.0
2003-02-21 00:00:00-05:00,5.520676540548058,5.574597148700509,5.495789771310037,5.5663018226623535,14400,0.0,0.0
2003-02-24 00:00:00-05:00,5.516526042229809,5.682436439286903,5.495787143707275,5.495787143707275,48900,0.0,0.0
2003-02-25 00:00:00-05:00,5.495790051924812,5.5331200099070195,5.495790051924812,5.528972148895264,5800,0.0,0.0
2003-02-26 00:00:00-05:00,5.528969850874766,5.55800407476589,5.495787767695873,5.499935626983643,14800,0.0,0.0
2003-02-27 00:00:00-05:00,5.504106970230722,5.587502452058561,5.504106970230722,5.541635036468506,12800,0.07,0.0
2003-02-28 00:00:00-05:00,5.562481811100505,5.562481811100505,5.549972593178364,5.558311939239502,2200,0.0,0.0
2003-03-03 00:00:00-05:00,5.529124709955725,5.549973675666334,5.43738949942561,5.449898719787598,46700,0.0,0.0
2003-03-04 00:00:00-05:00,5.43321995470323,5.474917888641357,5.379012799648051,5.474917888641357,28600,0.0,0.0
2003-03-05 00:00:00-05:00,5.516617310705214,5.545806033504091,5.420712586589046,5.512447834014893,17500,0.0,0.0
2003-03-06 00:00:00-05:00,5.466578384982056,5.616690635681152,5.41654110063602,5.616690635681152,15500,0.0,0.0
2003-03-07 00:00:00-05:00,5.612520456442252,5.7876511409315805,5.549973953836477,5.670897483825684,19200,0.0,0.0
2003-03-10 00:00:00-05:00,5.679237905983676,5.791822109159053,5.474918867992482,5.520786285400391,25500,0.0,0.0
2003-03-11 00:00:00-05:00,5.5916712094266074,5.595841082100919,5.424880279063622,5.449898719787598,12900,0.0,0.0
2003-03-12 00:00:00-05:00,5.520786545431984,5.520786545431984,5.379014015197754,5.379014015197754,47200,0.0,0.0
2003-03-13 00:00:00-05:00,5.424883797407174,5.4665813582106715,5.370676610467545,5.462411880493164,16300,0.0,0.0
