Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7139832897722228,0.7079833966234218,0.712892472743988,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.7205293084413722,0.7276200256744547,0.7205293084413722,0.7259837985038757,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7259833883779072,0.7341649191027599,0.7243471621316729,0.7270742058753967,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7270741544564113,0.7287103805869309,0.6965292692184448,0.6965292692184448,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.6965295204637993,0.6998023733990436,0.6938024759292603,0.6938024759292603,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.69380248270882,0.7025294247984185,0.6932570737965826,0.6948933005332947,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6948930405517078,0.6959838579680729,0.6861661017271345,0.6916205883026123,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.6943473632040258,0.6965289971926929,0.6943473632040258,0.6959835886955261,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.6992567480042443,0.7248925566673279,0.6992567480042443,0.7248925566673279,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7287105633422415,0.7407103569628197,0.7287105633422415,0.737437903881073,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7374375127065099,0.7461644491223748,0.7341646618670972,0.7368921041488647,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7347100487081387,0.7347100487081387,0.7254377040087012,0.7319830060005188,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.729255762064287,0.729255762064287,0.7243470838560344,0.7287103533744812,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7341648355409577,0.7407101392745972,0.7341648355409577,0.7407101392745972,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7407102300960828,0.7472555346322687,0.736346960067749,0.736346960067749,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7363466955912196,0.7374375127065099,0.7330738447518068,0.7368921041488647,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7385287871038227,0.7456195022371787,0.7385287871038227,0.7450740933418274,787200,0.0,0.0
1972-06-26 00:00:00-04:00,0.7439830303192139,0.7439830303192139,0.740164769816542,0.7439830303192139,470400,0.0,0.0
1972-06-27 00:00:00-04:00,0.7439831564546127,0.7461647916867826,0.7330741813063127,0.7385286688804626,1008000,0.0,0.0
1972-06-28 00:00:00-04:00,0.7374376783533795,0.7374376783533795,0.7330740094184875,0.7330740094184875,57600,0.0,0.0
1972-06-29 00:00:00-04:00,0.7270742108308328,0.7270742108308328,0.7221651325649903,0.7232563495635986,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.725983394763086,0.7407102300960828,0.725983394763086,0.736346960067749,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7361716841652586,0.7361716841652586,0.731802978615503,0.7339873313903809,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7339876142922632,0.7623858112766403,0.7328954374838651,0.7569249272346497,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.7602010506850023,0.7678466842421935,0.7602010506850023,0.7667545080184937,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7667546146443845,0.7776771783828735,0.7656624382688053,0.7776771783828735,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.7744004918715197,0.7744004918715197,0.7602013945579529,0.7602013945579529,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7602013945579529,0.7662087664969963,0.7569248644047328,0.7602013945579529,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.760201301610217,0.7662086728147556,0.7558321952819824,0.7558321952819824,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.755832159998395,0.755832159998395,0.7481865242744645,0.7503712773323059,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.7514637112617493,0.7574710842435375,0.7514637112617493,0.7514637112617493,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.7514639075383034,0.7514639075383034,0.7307113409042358,0.7307113409042358,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7263421421014535,0.7263421421014535,0.7110508633175401,0.7203347682952881,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.727434368294959,0.7394491167188553,0.727434368294959,0.7318034768104553,1219200,0.0,0.0
