Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02 00:00:00-05:00,1.3111283253503518,1.409462809562683,1.3111283253503518,1.409462809562683,7474,0.0,0.0
1993-03-03 00:00:00-05:00,1.3111283253503518,1.409462809562683,1.3111283253503518,1.409462809562683,9717,0.0,0.0
1993-03-04 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-05 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-08 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-09 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-10 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-11 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-12 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-15 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-16 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-17 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-18 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-19 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-22 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-23 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-24 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-25 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-26 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-29 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-30 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-03-31 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-04-01 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
1993-04-02 00:00:00-05:00,1.409462809562683,1.409462809562683,1.409462809562683,1.409462809562683,0,0.0,0.0
