Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-08 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,4000,0.0,0.0
2005-08-09 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-10 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-11 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-12 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-15 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-16 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-17 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-18 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-19 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-22 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-23 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-24 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-25 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-26 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-29 00:00:00-04:00,8.355269432067871,8.355269432067871,8.355269432067871,8.355269432067871,0,0.0,0.0
2005-08-30 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,400,0.0,0.0
2005-08-31 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,0,0.0,0.0
2005-09-01 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,0,0.0,0.0
2005-09-02 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,0,0.0,0.0
2005-09-06 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,0,0.0,0.0
2005-09-07 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,0,0.0,0.0
2005-09-08 00:00:00-04:00,8.777012825012207,8.777012825012207,8.777012825012207,8.777012825012207,0,0.0,0.0
