Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-19 00:00:00-04:00,262.2328719018211,271.2381216237243,172.90079466054138,204.59927368164062,1060433,0.0,0.0
1999-10-20 00:00:00-04:00,228.01293815450467,305.4580909242021,220.44852788397606,287.80780029296875,641817,0.0,0.0
1999-10-21 00:00:00-04:00,272.67896609836157,286.7271558973525,242.06111653645834,259.3511962890625,254717,0.0,0.0
1999-10-22 00:00:00-04:00,265.1145270516939,268.7166266040267,229.8139514388325,231.25479125976562,158333,0.0,0.0
1999-10-25 00:00:00-04:00,230.5343780517578,231.25479798316954,207.48094024658204,230.5343780517578,86383,0.0,0.0
1999-10-26 00:00:00-04:00,228.3731334651495,256.82972265087,219.0076737331402,237.01817321777344,134133,0.0,0.0
1999-10-27 00:00:00-04:00,249.98571690563907,249.98571690563907,227.65269896882404,228.01290893554688,54800,0.0,0.0
1999-10-28 00:00:00-04:00,233.41605084139485,244.94276940146372,219.00765264130874,222.24954223632812,63850,0.0,0.0
1999-10-29 00:00:00-04:00,231.9752243534211,232.69564430482924,213.9647255682176,223.33018493652344,76783,0.0,0.0
1999-11-01 00:00:00-05:00,224.77101619514877,247.82445375362556,221.88933650033917,240.62025451660156,105783,0.0,0.0
1999-11-02 00:00:00-05:00,252.8674036816853,258.63076330975787,233.41606493694024,236.29774475097656,73283,0.0,0.0
1999-11-03 00:00:00-05:00,244.22235674858092,244.94277667999268,227.29248836040497,230.5343780517578,52533,0.0,0.0
1999-11-04 00:00:00-05:00,233.77629194504178,234.49671195103573,220.4485218341534,224.7710418701172,47817,0.0,0.0
1999-11-05 00:00:00-05:00,234.8568908120984,237.73857045396466,226.21185188649972,231.25479125976562,56133,0.0,0.0
1999-11-08 00:00:00-05:00,230.53438512290396,243.5019442860673,230.53438512290396,236.29774475097656,39250,0.0,0.0
1999-11-09 00:00:00-05:00,236.47783411380857,253.58780687908794,224.77101064282795,247.82444763183594,80083,0.0,0.0
1999-11-10 00:00:00-05:00,243.1417177049376,308.33971904507644,239.89982813553843,300.41510009765625,251633,0.0,0.0
1999-11-11 00:00:00-05:00,322.7481014784946,357.3282552083333,316.9847425235215,334.9952392578125,168767,0.0,0.0
1999-11-12 00:00:00-05:00,342.199452718099,345.80155222039474,289.6087999845806,328.511474609375,123267,0.0,0.0
1999-11-15 00:00:00-05:00,345.8015403426996,349.22353475234087,319.14600494128314,342.91986083984375,50250,0.0,0.0
1999-11-16 00:00:00-05:00,356.60788427425337,356.60788427425337,328.51150551325156,341.47906494140625,59917,0.0,0.0
1999-11-17 00:00:00-05:00,345.8016123670213,346.5220323927859,331.3932118517287,338.597412109375,45650,0.0,0.0
1999-11-18 00:00:00-05:00,345.0811346407929,345.4413445934451,315.5439185233138,318.42559814453125,42933,0.0,0.0
1999-11-19 00:00:00-05:00,322.7481363932292,349.40367444356286,319.86645660400393,345.80157470703125,62983,0.0,0.0
1999-11-22 00:00:00-05:00,365.9733203125,445.21951171875,365.25290039062503,432.251953125,170533,0.0,0.0
1999-11-23 00:00:00-05:00,466.83210668903865,467.55252660676865,405.59641368198885,424.32733154296875,121000,0.0,0.0
1999-11-24 00:00:00-05:00,420.72526463922463,481.24054242979804,413.5210649022516,458.1871032714844,82917,0.0,0.0
1999-11-26 00:00:00-05:00,518.7024041487707,613.0774249036165,492.76728394133215,608.0344848632812,106150,0.0,0.0
1999-11-29 00:00:00-05:00,611.6365268381884,874.5898039829926,581.3788894681013,793.9027709960938,201000,0.0,0.0
1999-11-30 00:00:00-05:00,755.0000291045769,768.6880067314729,638.2920093384114,676.83447265625,192467,0.0,0.0
1999-12-01 00:00:00-05:00,669.6303513698315,702.7696694580641,608.0344449232251,625.3245239257812,130950,0.0,0.0
1999-12-02 00:00:00-05:00,640.4533176204551,703.1298515158202,639.7328976906233,663.1465454101562,81817,0.0,0.0
1999-12-03 00:00:00-05:00,708.5330718088296,742.7530218961905,691.603201765609,703.850341796875,89500,0.0,0.0
1999-12-06 00:00:00-05:00,743.8336135188592,791.0211212045592,708.8932452325012,780.9352416992188,87350,0.0,0.0
1999-12-07 00:00:00-05:00,818.3970776211684,919.255872398425,814.794977807695,904.8474731445312,123283,0.0,0.0
1999-12-08 00:00:00-05:00,937.2663629110103,979.7711403220401,855.1384879134276,873.1489868164062,96433,0.0,0.0
1999-12-09 00:00:00-05:00,914.9333352911963,933.6642539664491,778.053544972041,841.4505004882812,70800,0.0,0.0
1999-12-10 00:00:00-05:00,958.1585845831756,968.2444644208932,894.0412056148277,951.6748046875,84050,0.0,0.0
1999-12-13 00:00:00-05:00,979.7711293975268,979.7711293975268,910.6108143812309,939.4276123046875,36633,0.0,0.0
1999-12-14 00:00:00-05:00,922.1375143020595,922.857934235108,778.0535276923626,787.0587768554688,93983,0.0,0.0
1999-12-15 00:00:00-05:00,760.0430652269479,778.0535644029419,668.5497294128983,700.9686279296875,115533,0.0,0.0
1999-12-16 00:00:00-05:00,748.5163206955483,841.4504933324354,747.075480809705,835.6871337890625,103267,0.0,0.0
1999-12-17 00:00:00-05:00,824.1604147023169,847.2138528758082,778.0535383553341,835.6871337890625,44867,0.0,0.0
1999-12-20 00:00:00-05:00,899.0840648240847,956.7176587230645,878.9123069594418,944.4705200195312,79083,0.0,0.0
1999-12-21 00:00:00-05:00,974.0078354822328,1008.5879953218388,876.7511359333413,964.2821655273438,87317,0.0,0.0
1999-12-22 00:00:00-05:00,971.1260900204899,974.0077698128355,904.8474547965395,939.4276123046875,27033,0.0,0.0
1999-12-23 00:00:00-05:00,971.1261086385758,974.007788486168,904.847472143955,922.8579711914062,18183,0.0,0.0
1999-12-27 00:00:00-05:00,916.0139436797775,934.3846519486209,806.8703239648846,859.1007690429688,37517,0.0,0.0
1999-12-28 00:00:00-05:00,916.374140625,925.0191796875,852.9771875,864.50390625,20150,0.0,0.0
1999-12-29 00:00:00-05:00,878.9123046875,881.793984375,852.9771875,864.50390625,9750,0.0,0.0
1999-12-30 00:00:00-05:00,861.6222933916979,864.5039733027069,812.6337349045444,818.3970947265625,20967,0.0,0.0
1999-12-31 00:00:00-05:00,824.1604244109122,914.933338288338,807.590765528525,893.3207397460938,16833,0.0,0.0
2000-01-03 00:00:00-05:00,968.2444775390626,1162.0374570465087,927.9009576416016,1152.6719970703125,101683,0.0,0.0
2000-01-04 00:00:00-05:00,1118.0917528856983,1412.0230899845158,1037.4047191722973,1279.4658203125,156267,0.0,0.0
2000-01-05 00:00:00-05:00,1270.8206317608172,1270.8206317608172,1081.3502087715344,1123.85498046875,141650,0.0,0.0
2000-01-06 00:00:00-05:00,1146.908579341701,1152.6719390368853,1037.4047451331967,1054.69482421875,74517,0.0,0.0
2000-01-07 00:00:00-05:00,1057.5764768398524,1152.6719093622369,1037.4047184260132,1146.54833984375,57450,0.0,0.0
2000-01-10 00:00:00-05:00,1244.8856618220075,1348.6261336405082,1135.3818304580345,1155.5535888671875,116363,0.0,4.0
2000-01-11 00:00:00-05:00,1135.381859951332,1135.381859951332,1037.4047451331967,1054.69482421875,77725,0.0,0.0
2000-01-12 00:00:00-05:00,1082.0706691590165,1120.9733430169306,1038.8454759835565,1086.3931884765625,33033,0.0,0.0
2000-01-13 00:00:00-05:00,1120.9735404989397,1126.7369006043325,1014.351378549169,1040.2864990234375,29746,0.0,0.0
2000-01-14 00:00:00-05:00,1100.8016456935718,1103.6833253943403,1020.1146140720533,1060.4581298828125,27575,0.0,0.0
2000-01-18 00:00:00-05:00,1073.425610421718,1083.5114886404454,991.297744926365,1002.824462890625,28646,0.0,0.0
2000-01-19 00:00:00-05:00,1005.7063380318327,1012.9105381610005,922.1376165334856,946.6318969726562,35650,0.0,0.0
2000-01-20 00:00:00-05:00,961.7605430633832,1094.317801433168,955.2767641213829,1070.5439453125,45796,0.0,0.0
2000-01-21 00:00:00-05:00,1060.4582065565519,1070.5440862384758,978.3303291466017,984.0936889648438,25742,0.0,0.0
2000-01-24 00:00:00-05:00,988.4161435829482,1002.8245421774517,893.3207128592243,896.202392578125,52338,0.0,0.0
2000-01-25 00:00:00-05:00,917.8150812193404,919.2559212212547,806.8704010719476,867.3856811523438,50671,0.0,0.0
2000-01-26 00:00:00-05:00,870.2673129519901,881.7940323288377,831.3646350551296,852.9772338867188,15625,0.0,0.0
2000-01-27 00:00:00-05:00,852.9771896636415,968.2443774560255,852.9771896636415,962.4810180664062,49913,0.0,0.0
2000-01-28 00:00:00-05:00,966.8035351562501,994.1794921875,852.9771875,900.52490234375,33775,0.0,0.0
2000-01-31 00:00:00-05:00,858.7405161671824,901.9657099339869,832.8053999070997,887.5573120117188,19546,0.0,0.0
2000-02-01 00:00:00-05:00,910.6108700539568,1008.5879889838129,910.6108700539568,1001.3837890625,42292,0.0,0.0
2000-02-02 00:00:00-05:00,1001.3836734509342,1126.7367376095403,999.9428336330192,1089.27490234375,53754,0.0,0.0
2000-02-03 00:00:00-05:00,1138.2634666462484,1155.5535446206218,1112.3283496846882,1120.973388671875,32471,0.0,0.0
2000-02-04 00:00:00-05:00,1060.4580819324233,1118.0916733417941,1032.3617061203552,1082.0706787109375,31550,0.0,0.0
2000-02-07 00:00:00-05:00,1089.2750372314454,1152.6719970703125,1060.4582373046876,1152.6719970703125,30171,0.0,0.0
2000-02-08 00:00:00-05:00,1152.6719898897059,1267.9391888786765,1149.7903099149817,1224.7139892578125,51579,0.0,0.0
2000-02-09 00:00:00-05:00,1262.1758851396276,1377.443089261968,1227.5957239029256,1354.3896484375,53400,0.0,0.0
2000-02-10 00:00:00-05:00,1381.7656405769455,1878.8554695644807,1381.7656405769455,1727.5672607421875,129313,0.0,0.0
2000-02-11 00:00:00-05:00,1841.3934024208472,2383.1492078279193,1775.1147666529607,2190.07666015625,239796,0.0,0.0
2000-02-14 00:00:00-05:00,2207.366828076057,2265.000426720341,1705.954519870791,1839.95263671875,150663,0.0,0.0
2000-02-15 00:00:00-05:00,1682.9009794347426,1760.7063329360064,1534.4944718304803,1567.6337890625,94079,0.0,0.0
2000-02-16 00:00:00-05:00,1603.6548402165793,1982.595741363893,1590.6872808617281,1913.4354248046875,118171,0.0,0.0
2000-02-17 00:00:00-05:00,1969.6280862717404,2167.023146856399,1899.0269332159135,1936.48876953125,114367,0.0,0.0
2000-02-18 00:00:00-05:00,1999.8859047173778,2051.7561443209984,1936.4889452018413,2034.466064453125,55196,0.0,0.0
2000-02-22 00:00:00-05:00,2066.164501664201,2273.6454558062132,2051.756102071006,2191.517578125,68017,0.0,0.0
2000-02-23 00:00:00-05:00,2305.3436855100235,2512.8246172059257,2288.0536078686982,2443.664306640625,86183,0.0,0.0
2000-02-24 00:00:00-05:00,2512.824953613281,2605.0387133789063,2097.863034667969,2305.343994140625,84417,0.0,0.0
2000-02-25 00:00:00-05:00,2317.590815171838,2337.0421524455837,2109.3894643528574,2155.496337890625,62567,0.0,0.0
2000-02-28 00:00:00-05:00,2172.7867666422258,2210.2486074464023,2082.013844693645,2179.990966796875,28463,0.0,0.0
2000-02-29 00:00:00-05:00,2236.183717430739,2273.6455580578004,2143.969955887203,2184.3134765625,23217,0.0,0.0
2000-03-01 00:00:00-05:00,2217.452806584669,2218.8936466149385,2097.8630840723054,2112.271484375,30229,0.0,0.0
2000-03-02 00:00:00-05:00,2092.0992460502866,2109.3893224639255,2057.5190932230093,2071.927490234375,32379,0.0,0.0
2000-03-03 00:00:00-05:00,2080.572828699833,2201.603381061873,2080.572828699833,2154.0556640625,27529,0.0,0.0
2000-03-06 00:00:00-05:00,2211.689258776213,2236.1835372121714,2148.2923028243217,2190.07666015625,35333,0.0,0.0
2000-03-07 00:00:00-05:00,2195.8401425096868,2247.7103820965294,2074.8095834737196,2138.20654296875,23621,0.0,0.0
2000-03-08 00:00:00-05:00,2097.8629412212745,2112.271340542849,2028.702624477716,2069.046142578125,37033,0.0,0.0
2000-03-09 00:00:00-05:00,2008.5306739260611,2071.9276248964675,1982.5955576199858,2011.412353515625,46625,0.0,0.0
2000-03-10 00:00:00-05:00,1959.5422820816154,1962.4239619082061,1852.920128497763,1922.0804443359375,42392,0.0,0.0
2000-03-13 00:00:00-05:00,1777.9963424932762,1819.7806973816919,1740.534507076076,1757.8245849609375,40658,0.0,0.0
2000-03-14 00:00:00-05:00,1769.3515625,1924.962286237785,1766.4698824307818,1769.3515625,30275,0.0,0.0
2000-03-15 00:00:00-05:00,1864.4467132472694,1913.4352667638127,1775.114645070043,1838.5115966796875,20350,0.0,0.0
2000-03-16 00:00:00-05:00,1890.3819981971155,1913.4354371995194,1753.5022041203426,1873.0919189453125,19050,0.0,0.0
2000-03-17 00:00:00-05:00,1910.553744948054,1959.5423025108246,1867.3285470985504,1913.4354248046875,18358,0.0,0.0
2000-03-20 00:00:00-05:00,1953.778896006876,1971.0689747326005,1798.168187475355,1826.9849853515625,21325,0.0,0.0
2000-03-21 00:00:00-05:00,1832.7483189900715,1838.511678483751,1622.385697470771,1659.8475341796875,39954,0.0,0.0
2000-03-22 00:00:00-05:00,1705.9544618635225,1751.340919252628,1662.7292643500887,1726.126220703125,20538,0.0,0.0
2000-03-23 00:00:00-05:00,1771.512686307313,1772.233106269211,1648.320872822746,1669.9334716796875,17821,0.0,0.0
2000-03-24 00:00:00-05:00,1674.2559401568244,1694.4276984719668,1533.0536319508271,1567.6337890625,41958,0.0,0.0
2000-03-27 00:00:00-05:00,1544.5801506121134,1553.2251887685245,1360.1526699420103,1397.614501953125,68667,0.0,0.0
2000-03-28 00:00:00-05:00,1302.5194145957764,1360.1530170115186,1256.4125326631824,1266.4984130859375,57417,0.0,0.0
2000-03-29 00:00:00-05:00,1299.6376491699218,1495.5918845214844,1290.992609375,1440.8399658203125,59979,0.0,0.0
2000-03-30 00:00:00-05:00,1314.0460715405518,1399.055630993285,1178.6071124124687,1292.4334716796875,41054,0.0,0.0
2000-03-31 00:00:00-05:00,1323.4114121657153,1351.5077894517592,1149.7902089365714,1236.2406005859375,50658,0.0,0.0
2000-04-03 00:00:00-04:00,1135.3818220779885,1195.897096858795,936.5459192267672,989.8569946289062,49046,0.0,0.0
2000-04-04 00:00:00-04:00,1008.5879288858442,1152.671918726679,772.290185546875,965.3627319335938,69967,0.0,0.0
2000-04-05 00:00:00-04:00,919.2557716369629,1198.7786865234375,881.7939376831055,1106.56494140625,80367,0.0,0.0
2000-04-06 00:00:00-04:00,1175.7254231770835,1290.9926215277778,1175.7254231770835,1244.8857421875,39021,0.0,0.0
2000-04-07 00:00:00-04:00,1365.9161525071913,1426.431425086624,1325.5726374542364,1377.44287109375,45408,0.0,0.0
2000-04-10 00:00:00-04:00,1475.4198943661972,1475.4198943661972,1210.3053820972711,1227.595458984375,39688,0.0,0.0
2000-04-11 00:00:00-04:00,1129.6184878700658,1210.3055227179277,1025.8780144942434,1095.038330078125,54117,0.0,0.0
2000-04-12 00:00:00-04:00,1123.8551992074601,1125.2960392064442,945.1910393334538,997.061279296875,44733,0.0,0.0
2000-04-13 00:00:00-04:00,1002.8245480186062,1015.7921068291915,870.2672801770663,876.0306396484375,73233,0.0,0.0
2000-04-14 00:00:00-04:00,831.3646017818128,832.8054416462527,645.4962592690678,680.076416015625,97404,0.0,0.0
2000-04-17 00:00:00-04:00,587.862638774671,737.7099780701755,550.400803950795,657.02294921875,97333,0.0,0.0
2000-04-18 00:00:00-04:00,701.6890244056439,841.4504933324354,648.3779486294451,835.6871337890625,56417,0.0,0.0
2000-04-19 00:00:00-04:00,878.9123378387869,919.2558549854854,806.8703429339683,841.4505004882812,64046,0.0,0.0
2000-04-20 00:00:00-04:00,864.5039240519205,881.794002532959,818.3970481024847,829.9237670898438,23633,0.0,0.0
2000-04-24 00:00:00-04:00,769.4086136590868,773.7311339605423,700.248288835798,726.1834106445312,28638,0.0,0.0
2000-04-25 00:00:00-04:00,759.3226234825859,795.3436208014941,726.1833059491902,789.5802612304688,26433,0.0,0.0
2000-04-26 00:00:00-04:00,806.870351938101,818.3970712515024,726.1833167442909,749.2367553710938,19588,0.0,0.0
2000-04-27 00:00:00-04:00,695.9256744384766,795.3436279296875,680.0764354761096,795.3436279296875,20758,0.0,0.0
2000-04-28 00:00:00-04:00,795.3436263545867,893.3207397460938,789.5802667433215,893.3207397460938,48425,0.0,0.0
2000-05-01 00:00:00-04:00,922.1374371408046,1014.3511808548851,922.1374371408046,1002.824462890625,37917,0.0,0.0
2000-05-02 00:00:00-04:00,962.4811753078602,962.4811753078602,874.589930257292,897.6433715820312,33558,0.0,0.0
2000-05-03 00:00:00-04:00,855.8589084008659,857.2997483139986,772.2901934391651,811.19287109375,35971,0.0,0.0
2000-05-04 00:00:00-04:00,822.7195636890552,829.9237630208333,762.2042893021195,778.0535278320312,25175,0.0,0.0
2000-05-05 00:00:00-04:00,780.935176273044,832.8054093834307,760.763418952338,801.10693359375,26871,0.0,0.0
2000-05-08 00:00:00-04:00,760.7635022019788,763.6451821345621,737.7100627413128,746.3551025390625,18513,0.0,0.0
2000-05-09 00:00:00-04:00,750.677597138376,769.408516068892,694.4848403468276,713.2157592773438,25246,0.0,0.0
2000-05-10 00:00:00-04:00,706.0115898980035,706.0115898980035,639.7329508463542,648.3779907226562,39125,0.0,0.0
2000-05-11 00:00:00-04:00,694.4848700629341,694.4848700629341,631.0879109700521,648.3779907226562,37713,0.0,0.0
2000-05-12 00:00:00-04:00,691.6031935020877,724.7425131907294,662.786393772834,690.162353515625,38025,0.0,0.0
2000-05-15 00:00:00-04:00,680.0764286982549,700.248187176593,642.6145915241984,665.6680297851562,25367,0.0,0.0
2000-05-16 00:00:00-04:00,697.3664775709273,750.6775512695312,690.1622784224674,750.6775512695312,37171,0.0,0.0
2000-05-17 00:00:00-04:00,701.6890699598524,716.0974697536893,682.9581502278646,700.2482299804688,21121,0.0,0.0
2000-05-18 00:00:00-04:00,706.0116144869846,714.6566546643763,678.6356539252445,681.517333984375,12842,0.0,0.0
