Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-15 00:00:00-05:00,1.125878757900662,1.2877236861859949,1.0977317889531455,1.2666136026382446,92646400,0.0,0.0
1995-03-16 00:00:00-05:00,1.3932753801345823,1.4354955511969258,1.3369814369503892,1.3932753801345825,22867200,0.0,0.0
1995-03-17 00:00:00-05:00,1.400311935389542,1.400311935389542,1.3369816678583575,1.3440179824829102,17163733,0.0,0.0
1995-03-20 00:00:00-05:00,1.3369812965393066,1.3440176092096683,1.3088343279032324,1.3369812965393066,7141333,0.0,0.0
1995-03-21 00:00:00-05:00,1.3369816788185487,1.414385721536778,1.322907904150667,1.4003119468688965,8198400,0.0,0.0
1995-03-22 00:00:00-05:00,1.4073484361906576,1.674744925392655,1.4073484361906576,1.5691933631896973,18216533,0.0,0.0
1995-03-23 00:00:00-05:00,1.5551206190596805,1.597340798142786,1.5269736421203726,1.5340105295181274,8507733,0.0,0.0
1995-03-24 00:00:00-05:00,1.5480830267717687,1.5551199109654121,1.512899178455002,1.541046142578125,2049067,0.0,0.0
1995-03-27 00:00:00-05:00,1.5340101834930273,1.5621571540832517,1.512899526061672,1.562157154083252,2526933,0.0,0.0
1995-03-28 00:00:00-05:00,1.5691933362121329,1.6747448966004488,1.5621570236408064,1.6114140748977661,13986133,0.0,0.0
1995-03-29 00:00:00-05:00,1.6325243176403423,1.6677081745454887,1.5903041474754391,1.6184511184692383,5116800,0.0,0.0
1995-03-30 00:00:00-05:00,1.6043773961980539,1.6043773961980539,1.484752622616876,1.5269733667373657,3025067,0.0,0.0
1995-03-31 00:00:00-05:00,1.5058636407965076,1.5832676887512207,1.4847529773665216,1.5832676887512207,4603733,0.0,0.0
1995-04-03 00:00:00-04:00,1.5762305173006925,1.5762305173006925,1.5269734567979565,1.5480835437774658,3210667,0.0,0.0
1995-04-04 00:00:00-04:00,1.5410464635858494,1.5480833492453114,1.4425323549596603,1.4566055536270142,2643200,0.0,0.0
1995-04-05 00:00:00-04:00,1.4566058919113452,1.4566058919113452,1.407348826158716,1.4214226007461548,4864000,0.0,0.0
1995-04-06 00:00:00-04:00,1.4354958026818903,1.4566058919113452,1.4214226007461548,1.4214226007461548,2638933,0.0,0.0
1995-04-07 00:00:00-04:00,1.4214226007461548,1.4425326899756097,1.4003119388649965,1.4214226007461548,1559467,0.0,0.0
1995-04-10 00:00:00-04:00,1.4214218647959695,1.5199359452949381,1.4003112138449847,1.4917889833450317,2995200,0.0,0.0
1995-04-11 00:00:00-04:00,1.4917889833450317,1.5128990616446099,1.4777157886957821,1.4917889833450317,2439467,0.0,0.0
1995-04-12 00:00:00-04:00,1.4988262396181435,1.530491293358325,1.4988262396181435,1.5199363231658936,4126933,0.0,0.0
1995-04-13 00:00:00-04:00,1.5340097125955947,1.5340097125955947,1.4777157886957821,1.4917889833450317,781867,0.0,0.0
1995-04-17 00:00:00-04:00,1.477716277394346,1.5058632486527945,1.4425324201583862,1.4425324201583862,1000533,0.0,0.0
1995-04-18 00:00:00-04:00,1.4425322874246251,1.4636423707631305,1.4003115480960708,1.4143853187561035,1351467,0.0,0.0
1995-04-19 00:00:00-04:00,1.414385721536778,1.428458923552953,1.4003119468688963,1.4003119468688965,1766400,0.0,0.0
1995-04-20 00:00:00-04:00,1.4073488342028373,1.428458923552953,1.4003119468688963,1.4003119468688965,1704533,0.0,0.0
1995-04-21 00:00:00-04:00,1.4214222584862573,1.428458571434021,1.4214222584862573,1.428458571434021,652800,0.0,0.0
1995-04-24 00:00:00-04:00,1.4284588847171937,1.6184514016579974,1.4284588847171937,1.6043776273727417,5712000,0.0,0.0
1995-04-25 00:00:00-04:00,1.5832668750885353,1.5973400708243712,1.541046142578125,1.541046142578125,1277867,0.0,0.0
1995-04-26 00:00:00-04:00,1.5410462924522985,1.6114139959294298,1.5410462924522985,1.5973402261734009,2708267,0.0,0.0
1995-04-27 00:00:00-04:00,1.5903044257391774,1.6184514016579974,1.5832675385965496,1.6043776273727417,2250667,0.0,0.0
1995-04-28 00:00:00-04:00,1.5973400708243712,1.5973400708243712,1.5199360626486456,1.541046142578125,1061333,0.0,0.0
1995-05-01 00:00:00-04:00,1.5551206190596805,1.5551206190596805,1.5269736421203726,1.5340105295181274,1065600,0.0,0.0
1995-05-02 00:00:00-04:00,1.5551199109654121,1.5551199109654121,1.526972946842289,1.541046142578125,354133,0.0,0.0
1995-05-03 00:00:00-04:00,1.5269737315747485,1.5903045765612163,1.5269737315747485,1.5832676887512207,2008533,0.0,0.0
1995-05-04 00:00:00-04:00,1.5903044083428126,1.7451124878770292,1.5903044083428126,1.6817816495895386,8756267,0.0,0.0
1995-05-05 00:00:00-04:00,1.6817810537032922,1.738074984979147,1.6817810537032922,1.7028917074203491,2449067,0.0,0.0
1995-05-08 00:00:00-04:00,1.6958551894255574,1.752149132869961,1.6888183033321056,1.731039047241211,1575467,0.0,0.0
1995-05-09 00:00:00-04:00,1.7310392863974118,1.7310392863974118,1.667708448109921,1.6817816495895386,2669867,0.0,0.0
1995-05-10 00:00:00-04:00,1.660671425805596,1.660671425805596,1.6184512521533065,1.6254875659942627,4389333,0.0,0.0
1995-05-11 00:00:00-04:00,1.6395613149072203,1.6395613149072203,1.5903042554855347,1.5903042554855347,973867,0.0,0.0
1995-05-12 00:00:00-04:00,1.5903044083428126,1.7169655122661094,1.5903044083428126,1.6817816495895386,2487467,0.0,0.0
1995-05-15 00:00:00-04:00,1.7028920755190093,1.7451122467765092,1.6888183033321056,1.731039047241211,1851733,0.0,0.0
1995-05-16 00:00:00-04:00,1.7240021611477592,1.7380753606830572,1.7169652750543074,1.731039047241211,696533,0.0,0.0
1995-05-17 00:00:00-04:00,1.8084430369481677,1.9280678073264341,1.7873329517789422,1.9069571495056152,7186133,0.0,0.0
1995-05-18 00:00:00-04:00,1.9702879999113276,2.0195450567462108,1.9210309430764443,1.9632511138916016,3654400,0.0,0.0
1995-05-19 00:00:00-04:00,1.8928839353052642,1.942140991194399,1.8928839353052642,1.8999208211898804,2304000,0.0,0.0
1995-05-22 00:00:00-04:00,1.9139940087463825,1.9280677804306043,1.8436268682800288,1.8717738389968872,789333,0.0,0.0
1995-05-23 00:00:00-04:00,1.8788101109651896,1.9421409368515015,1.8365899421420304,1.9421409368515015,3474133,0.0,0.0
1995-05-24 00:00:00-04:00,1.9843618207131,2.0476920784920694,1.9773249345204544,1.9984350204467773,6852267,0.0,0.0
1995-05-25 00:00:00-04:00,2.0336189427500457,2.0406558291641206,1.9351042509078982,1.935104250907898,2332800,0.0,0.0
1995-05-26 00:00:00-04:00,1.9421408432050922,1.956214613901916,1.9210307598114014,1.9210307598114014,661333,0.0,0.0
