Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-13 00:00:00-05:00,3.2495538439464924,4.0915524382778425,3.230172566867556,3.983880043029785,17955746,0.0,0.0
2003-11-14 00:00:00-05:00,3.9300430502218604,4.1970706404572296,3.783608366920016,3.9194910526275635,3588728,0.0,0.0
2003-11-17 00:00:00-05:00,3.768533709006641,3.86543887841504,3.682395491618384,3.8159093856811523,1257170,0.0,0.0
2003-11-18 00:00:00-05:00,3.802988708232952,3.8180628179060405,3.671628170485007,3.725464344024658,923296,0.0,0.0
2003-11-19 00:00:00-05:00,3.7663810909276263,3.9343496894442227,3.71254490161227,3.854672431945801,332050,0.0,0.0
2003-11-20 00:00:00-05:00,3.8116031793815397,3.8223701327573467,3.7254651876228544,3.7685341835021973,436833,0.0,0.0
2003-11-21 00:00:00-05:00,3.830982844949873,3.830982844949873,3.703929474785179,3.7340776920318604,685366,0.0,0.0
2003-11-24 00:00:00-05:00,3.768533265992514,3.8762058477138703,3.7469986550581766,3.7793006896972656,497493,0.0,0.0
2003-11-25 00:00:00-05:00,3.790068102187248,3.891280431196359,3.706083936974807,3.7125442028045654,692392,0.0,0.0
2003-11-26 00:00:00-05:00,3.7469986550581766,3.822369202140444,3.7254642805990046,3.7793006896972656,481651,0.0,0.0
2003-11-28 00:00:00-05:00,3.7685332737501995,3.930042028427124,3.7254642882680304,3.930042028427124,182921,0.0,0.0
2003-12-01 00:00:00-05:00,3.9365035313631527,4.593304997960914,3.9365035313631527,4.455484390258789,889311,0.0,0.0
2003-12-02 00:00:00-05:00,4.429641811728519,4.862485044170106,4.414567937545689,4.791421413421631,733704,0.0,0.0
2003-12-03 00:00:00-05:00,4.877560157486206,4.888327347293965,4.403801441192627,4.403801441192627,747897,0.0,0.0
2003-12-04 00:00:00-05:00,4.4038007660690495,4.4038007660690495,4.050635008124705,4.263826847076416,447238,0.0,0.0
2003-12-05 00:00:00-05:00,4.22721948813784,4.22721948813784,4.033409092846468,4.1087799072265625,291442,0.0,0.0
2003-12-08 00:00:00-05:00,4.102318292293694,4.113085481011089,3.8503648466356233,4.026947498321533,713406,0.0,0.0
2003-12-09 00:00:00-05:00,4.02694877234598,4.087245237419822,3.843905560339245,3.867593288421631,617397,0.0,0.0
