Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00-05:00,33.50689495695976,33.598910352901505,32.139804418109684,32.54730224609375,1073350,0.0,0.0
2005-12-21 00:00:00-05:00,32.415842267166795,32.547293873510554,31.74544133132139,31.968908309936523,1044650,0.0,0.0
2005-12-22 00:00:00-05:00,32.08722049511625,32.284396687826245,31.035612462508745,31.784883499145508,1500000,0.0,0.0
2005-12-23 00:00:00-05:00,31.890040422059194,32.060925766353016,31.245930267057837,31.495685577392578,498550,0.0,0.0
2005-12-27 00:00:00-05:00,31.416828336765153,31.83747166900668,30.43094458661207,31.18021583557129,550500,0.0,0.0
2005-12-28 00:00:00-05:00,30.983028289984592,31.627138471028584,30.365208934427567,31.4825439453125,946950,0.0,0.0
2005-12-29 00:00:00-05:00,31.548273249183218,31.850610266085663,31.127630007017814,31.324806213378906,449450,0.0,0.0
2005-12-30 00:00:00-05:00,31.127624064380957,31.798025043806287,30.75956004413832,31.495685577392578,529050,0.0,0.0
2006-01-03 00:00:00-05:00,31.548274993896484,31.811178288404943,30.825294694845677,31.548274993896484,1029700,0.0,0.0
2006-01-04 00:00:00-05:00,31.548262448654963,31.942614726370895,31.00931316573556,31.876890182495117,1135550,0.0,0.0
2006-01-05 00:00:00-05:00,31.982063674773297,32.00835450567047,31.28537169938803,31.548274993896484,618850,0.0,0.0
2006-01-06 00:00:00-05:00,31.863761325836,31.995212989108722,31.035620109512134,31.561424255371094,1600500,0.0,0.0
2006-01-09 00:00:00-05:00,31.60085902609613,32.21867855513301,31.285374046128553,32.100372314453125,1079550,0.0,0.0
2006-01-10 00:00:00-05:00,32.678750374366295,33.38858514336986,32.23181635019577,33.27027893066406,1861150,0.0,0.0
2006-01-11 00:00:00-05:00,33.230851912212366,33.71721976740133,32.92851235908136,33.4411735534668,966900,0.0,0.0
2006-01-12 00:00:00-05:00,33.19141237645303,33.78294350090617,32.928509097311306,33.69092559814453,854700,0.0,0.0
2006-01-13 00:00:00-05:00,33.559475454737886,33.914391611485506,33.34915384065359,33.80923080444336,635100,0.0,0.0
2006-01-17 00:00:00-05:00,33.96698388032509,34.164160141725475,33.809241366865464,34.00642013549805,1292000,0.0,0.0
2006-01-18 00:00:00-05:00,33.74351067696395,34.34818477015303,33.74351067696395,34.124717712402344,1305900,0.0,0.0
2006-01-19 00:00:00-05:00,34.11156343420248,34.32188500584018,33.69091778369618,34.150997161865234,437250,0.0,0.0
2006-01-20 00:00:00-05:00,33.82238163378377,34.177300354586265,33.138835024956414,33.32286834716797,760550,0.0,0.0
2006-01-23 00:00:00-05:00,33.217699543922606,33.87495516209014,32.86278090837665,33.7303581237793,634200,0.0,0.0
2006-01-24 00:00:00-05:00,33.730364022200085,34.019555642161436,33.19141452163524,33.50689697265625,1179400,0.0,0.0
2006-01-25 00:00:00-05:00,33.41487976920369,33.52004058053965,32.46843246718003,33.257137298583984,589100,0.0,0.0
2006-01-26 00:00:00-05:00,33.651491989373646,34.0458444023552,33.27028248389085,33.743507385253906,605000,0.0,0.0
2006-01-27 00:00:00-05:00,33.769803320959625,34.90028157915148,33.61206082757627,34.4007682800293,972600,0.0,0.0
2006-01-30 00:00:00-05:00,34.61108773728553,34.979151860341695,34.348184434069445,34.58479690551758,736800,0.0,0.0
2006-01-31 00:00:00-05:00,34.55850525134571,34.78196977814783,33.651491700593866,34.20358657836914,587300,0.0,0.0
2006-02-01 00:00:00-05:00,34.08527071718812,34.57163838436649,33.4937397628028,34.41389846801758,418450,0.0,0.0
2006-02-02 00:00:00-05:00,34.190430560125655,36.21477614599496,33.6777720851957,34.03268814086914,753850,0.0,0.0
2006-02-03 00:00:00-05:00,33.493751494606855,33.743509374744164,32.599883298099996,33.48060607910156,846850,0.0,0.0
2006-02-06 00:00:00-05:00,33.165120011904555,33.63834488956186,33.125686276920696,33.546329498291016,393200,0.0,0.0
2006-02-07 00:00:00-05:00,33.217709281650315,33.80923800706823,33.125693869289655,33.572628021240234,491250,0.0,0.0
2006-02-08 00:00:00-05:00,33.55947668899871,34.00641076217317,33.29657340810849,33.78294372558594,486650,0.0,0.0
2006-02-09 00:00:00-05:00,33.690923218075284,34.32189054199493,32.994233839860314,33.17826461791992,440450,0.0,0.0
2006-02-10 00:00:00-05:00,31.955769664213694,32.074075884247634,30.9567407546112,31.863754272460938,2202100,0.0,0.0
2006-02-13 00:00:00-05:00,31.574558171741835,31.916331368871077,31.31165494095595,31.81117057800293,735450,0.0,0.0
2006-02-14 00:00:00-05:00,31.653434059724567,31.81117652915234,30.601825954311057,31.324806213378906,1425650,0.0,0.0
2006-02-15 00:00:00-05:00,31.167053073929676,32.38954864497196,30.877861570753367,31.876890182495117,1952150,0.0,0.0
2006-02-16 00:00:00-05:00,25.895875605977395,27.28925698919469,25.567247755684438,26.05361557006836,13689650,0.0,0.0
2006-02-17 00:00:00-05:00,26.027323699024972,26.947482645924726,25.93530830578128,26.447969436645508,2051050,0.0,0.0
2006-02-21 00:00:00-05:00,26.382245138195888,26.566275944028703,26.001038110794813,26.263938903808594,2299400,0.0,0.0
2006-02-22 00:00:00-05:00,26.421679079176766,27.026353106837803,26.263936611351753,26.684579849243164,1656900,0.0,0.0
2006-02-23 00:00:00-05:00,26.658293979956973,26.684582304320205,26.211359871769943,26.31652069091797,852400,0.0,0.0
2006-02-24 00:00:00-05:00,26.21136435464444,26.290234355686508,25.632978496794344,25.659269332885742,1933250,0.0,0.0
2006-02-27 00:00:00-05:00,25.7907075504989,26.079899074929944,25.619819712293104,25.64611053466797,1206600,0.0,0.0
2006-02-28 00:00:00-05:00,25.711837257190627,25.711837257190627,24.699665582492152,24.936275482177734,2488550,0.0,0.0
2006-03-01 00:00:00-05:00,24.98886152326001,25.72498719075333,24.778539903976206,25.50152015686035,1285350,0.0,0.0
2006-03-02 00:00:00-05:00,25.304347117345145,25.501523346683296,24.988864648957748,25.1860408782959,625950,0.0,0.0
2006-03-03 00:00:00-05:00,25.067731503683568,25.619826381111427,24.870555299008934,25.50152015686035,776050,0.0,0.0
2006-03-06 00:00:00-05:00,25.38322081562546,25.632978746462143,25.31749623198893,25.44894790649414,996400,0.0,0.0
2006-03-07 00:00:00-05:00,25.47523242140801,25.47523242140801,24.909994567958776,25.146604537963867,719900,0.0,0.0
2006-03-08 00:00:00-05:00,24.97570919935461,25.146594527537072,24.279017461190584,24.673372268676758,1467700,0.0,0.0
2006-03-09 00:00:00-05:00,24.75224802081311,24.89684506812562,24.34475021420583,24.41047477722168,1017100,0.0,0.0
2006-03-10 00:00:00-05:00,24.423615421171327,24.71280695208389,23.726923656007713,24.27901840209961,1060300,0.0,0.0
2006-03-13 00:00:00-05:00,24.344751069905275,24.660233496486786,23.989832399789282,24.515636444091797,579150,0.0,0.0
2006-03-14 00:00:00-05:00,24.58136275134465,24.765393534313137,24.25273492048299,24.44991111755371,739550,0.0,0.0
2006-03-15 00:00:00-05:00,24.397328487772338,24.817971693335974,24.20015229856829,24.581361770629883,438800,0.0,0.0
2006-03-16 00:00:00-05:00,24.50249739968888,24.541933653475922,23.779516964217898,23.84524154663086,1155450,0.0,0.0
2006-03-17 00:00:00-05:00,23.845230242858584,23.924102713043364,23.608617846766077,23.897811889648438,2022700,0.0,0.0
2006-03-20 00:00:00-05:00,23.87152216566212,24.068698335743232,23.74007054986437,23.81894302368164,672950,0.0,0.0
2006-03-21 00:00:00-05:00,23.753214415325715,23.963535984013276,22.990798102025575,23.161685943603516,1427800,0.0,0.0
2006-03-22 00:00:00-05:00,22.977660060941233,24.463059436891704,22.89879007419261,24.318462371826172,1568700,0.0,0.0
2006-03-23 00:00:00-05:00,24.42361740873817,24.725954375736634,24.09498961663608,24.30531120300293,1242550,0.0,0.0
2006-03-24 00:00:00-05:00,24.30531120300293,24.397326583634545,24.134425854291518,24.30531120300293,556950,0.0,0.0
2006-03-27 00:00:00-05:00,24.108134416147475,24.265874348295938,23.989828213420616,24.029264450073242,485400,0.0,0.0
2006-03-28 00:00:00-05:00,24.0555546431412,24.134427122596964,23.910960111934724,24.01612091064453,493550,0.0,0.0
2006-03-29 00:00:00-05:00,23.937253400376417,24.870557876500005,23.83209257983604,24.607654571533203,1366300,0.0,0.0
2006-03-30 00:00:00-05:00,24.71280968865864,26.132481691926586,24.476199777473276,26.04046630859375,1421350,0.0,0.0
2006-03-31 00:00:00-05:00,25.98789532832614,26.78974571158344,25.817007413681576,26.645151138305664,1406750,0.0,0.0
2006-04-03 00:00:00-04:00,26.934349513714384,26.934349513714384,25.632982986059282,25.698707580566406,1037100,0.0,0.0
2006-04-04 00:00:00-04:00,25.50152651643131,27.013214472230217,25.50152651643131,26.8554744720459,1618950,0.0,0.0
2006-04-05 00:00:00-04:00,27.000068135275193,27.01321104426264,26.079909057783514,26.421682357788086,784950,0.0,0.0
2006-04-06 00:00:00-04:00,26.27708155728029,26.553130244242787,25.64611671169662,26.447969436645508,585900,0.0,0.0
2006-04-07 00:00:00-04:00,26.329661532582353,26.724013909070464,25.672405900281326,25.974742889404297,595100,0.0,0.0
2006-04-10 00:00:00-04:00,25.501518494745675,25.895873385623513,24.831117436761534,25.317487716674805,1086500,0.0,0.0
2006-04-11 00:00:00-04:00,25.251769405483913,25.974752369215487,25.238626494404734,25.948461532592773,916200,0.0,0.0
2006-04-12 00:00:00-04:00,25.777569379293407,26.277082608556828,25.672408567488922,26.05361557006836,486250,0.0,0.0
2006-04-13 00:00:00-04:00,25.7907141986661,26.2113574361714,25.225473908056557,25.475229263305664,834950,0.0,0.0
2006-04-17 00:00:00-04:00,25.370071944914052,25.790717747532717,24.48934910498589,24.98886489868164,1265850,0.0,0.0
2006-04-18 00:00:00-04:00,25.17287845735014,25.26489380173462,24.410462380297215,24.52876853942871,2951950,0.0,0.0
2006-04-19 00:00:00-04:00,24.344744750679872,24.71280623253728,24.121277776453244,24.23958396911621,1281700,0.0,0.0
2006-04-20 00:00:00-04:00,24.252745659897496,24.31847025228094,23.897826843668952,24.095003128051758,1198550,0.0,0.0
2006-04-21 00:00:00-04:00,24.02926226420747,24.63393612782302,23.950389798077,24.187002182006836,871850,0.0,0.0
2006-04-24 00:00:00-04:00,24.055556119580807,24.673378043747814,24.055556119580807,24.41047477722168,647000,0.0,0.0
2006-04-25 00:00:00-04:00,24.47620515978109,24.63394513525829,24.02927105054285,24.1475772857666,496500,0.0,0.0
2006-04-26 00:00:00-04:00,24.081855812834426,24.817981719970703,23.95040413118059,24.817981719970703,1336200,0.0,0.0
2006-04-27 00:00:00-04:00,24.594505658215507,25.002005973690554,24.344750311967235,24.44991111755371,765650,0.0,0.0
2006-04-28 00:00:00-04:00,24.64708808197529,24.89684594323078,24.318460240882285,24.515636444091797,508350,0.0,0.0
2006-05-01 00:00:00-04:00,24.436760868158764,24.64708243771547,24.23958471010322,24.292163848876953,509250,0.0,0.0
2006-05-02 00:00:00-04:00,24.41047015457738,24.568212586067432,23.989827013578424,24.068696975708008,661600,0.0,0.0
2006-05-03 00:00:00-04:00,23.924102713043364,24.200148836997343,23.779505691602182,23.897811889648438,931400,0.0,0.0
2006-05-04 00:00:00-04:00,24.016117417650342,25.094016074460033,23.910956634235514,24.96256446838379,1019300,0.0,0.0
2006-05-05 00:00:00-04:00,25.186041453308462,25.843297237595703,25.094026044665345,25.79071807861328,1057350,0.0,0.0
2006-05-08 00:00:00-04:00,25.61982482285919,26.934336117047337,25.61982482285919,26.250789642333984,1308750,0.0,0.0
2006-05-09 00:00:00-04:00,26.132492374487416,26.487411147197523,25.672415269750807,25.948461532592773,1016750,0.0,0.0
2006-05-10 00:00:00-04:00,25.777568690043616,26.224502755070276,25.777568690043616,26.01418113708496,761300,0.0,0.0
2006-05-11 00:00:00-04:00,25.961598455183417,26.0273230180002,25.291197384080537,25.843292236328125,2515150,0.0,0.0
2006-05-12 00:00:00-04:00,19.84912264129426,20.046298849846448,18.889528667421416,19.07356071472168,13630450,0.0,0.0
2006-05-15 00:00:00-04:00,19.02097837362064,19.375895763627465,18.48202895503747,19.060413360595703,3115300,0.0,0.0
2006-05-16 00:00:00-04:00,19.00783901833159,19.389047356898857,18.876387348363828,19.24445152282715,2217150,0.0,0.0
2006-05-17 00:00:00-04:00,18.94210970638146,19.297028397976806,18.771223068237305,18.771223068237305,2168800,0.0,0.0
2006-05-18 00:00:00-04:00,18.744932635995116,19.099850057781435,18.626626410861096,18.666061401367188,2085200,0.0,0.0
2006-05-19 00:00:00-04:00,18.600336548393592,18.784368603015253,18.100823299707013,18.205984115600586,3385200,0.0,0.0
2006-05-22 00:00:00-04:00,18.140257704286192,18.468885556705814,17.92993607931616,18.23227310180664,1836050,0.0,0.0
2006-05-23 00:00:00-04:00,18.337433210011838,18.37686819977521,17.74590334909837,17.903644561767578,1477850,0.0,0.0
2006-05-24 00:00:00-04:00,17.732758423881986,18.06138627274688,17.56187179203835,17.837919235229492,4308200,0.0,0.0
2006-05-25 00:00:00-04:00,17.759044339668772,18.495169815418283,17.64073814623375,18.429445266723633,1952400,0.0,0.0
2006-05-26 00:00:00-04:00,18.49517162628649,18.49517162628649,18.087673868573628,18.390010833740234,1333250,0.0,0.0
2006-05-30 00:00:00-04:00,18.40316033199709,18.40316033199709,18.179693284819287,18.205984115600586,803350,0.0,0.0
2006-05-31 00:00:00-04:00,18.692354171565302,18.850095403583317,18.468887112802474,18.679208755493164,1611250,0.0,0.0
2006-06-01 00:00:00-04:00,18.679206623643864,18.87638282775879,18.66606120907201,18.87638282775879,1317950,0.0,0.0
2006-06-02 00:00:00-04:00,18.889523611961998,18.99468439552744,18.7186370252643,18.797508239746094,1088800,0.0,0.0
2006-06-05 00:00:00-04:00,18.797510303249165,19.362749263558847,18.77121947766401,19.152427673339844,1224900,0.0,0.0
2006-06-06 00:00:00-04:00,19.060417486264512,19.38904537395873,19.060417486264512,19.218158721923828,1062500,0.0,0.0
2006-06-07 00:00:00-04:00,19.310171317851655,19.310171317851655,18.902673498465486,19.099849700927734,1068200,0.0,0.0
2006-06-08 00:00:00-04:00,18.955254995135974,19.96742814832039,18.692352958829357,19.625656127929688,1628400,0.0,0.0
2006-06-09 00:00:00-04:00,19.59936138549587,19.783393400985958,19.467911020387703,19.58621597290039,691700,0.0,0.0
2006-06-12 00:00:00-04:00,19.717676134233066,19.927997812419644,19.62566071343046,19.704530715942383,4435950,0.0,0.0
2006-06-13 00:00:00-04:00,19.84912329350375,20.28291196946475,19.678236655456114,19.99371910095215,3114400,0.0,0.0
2006-06-14 00:00:00-04:00,20.151459493179672,20.414361520257813,19.7176708350968,19.901702880859375,1706600,0.0,0.0
2006-06-15 00:00:00-04:00,19.901704051813873,20.256621495847664,19.901704051813873,20.16460609436035,1233750,0.0,0.0
2006-06-16 00:00:00-04:00,20.05944322969903,20.23032985331431,19.71766998246848,19.796541213989258,1358100,0.0,0.0
2006-06-19 00:00:00-04:00,19.730816413542264,20.059444263520188,19.63879976308973,19.67823600769043,1320050,0.0,0.0
