Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17 00:00:00-05:00,1.9989104881901334,2.1765915428692066,1.9989104881901334,2.132171154022217,22654,0.0,0.0
1992-03-18 00:00:00-05:00,1.998911010482437,2.1765921115875244,1.998911010482437,2.1765921115875244,10047,0.0,0.0
1992-03-19 00:00:00-05:00,2.0655413608082176,2.2654324117855595,1.998911010482437,2.1765921115875244,18517,0.0,0.0
1992-03-20 00:00:00-05:00,2.1765921115875244,2.1765921115875244,2.1765921115875244,2.1765921115875244,0,0.0,0.0
1992-03-23 00:00:00-05:00,1.9989116191864014,1.9989116191864014,1.9989116191864014,1.9989116191864014,1182,0.0,0.0
1992-03-24 00:00:00-05:00,2.1321718548663897,2.1321718548663897,2.0211212635040283,2.0211212635040283,2561,0.0,0.0
1992-03-25 00:00:00-05:00,2.2210128545727605,2.2210128545727605,1.9989116191864014,1.9989116191864014,4925,0.0,0.0
1992-03-26 00:00:00-05:00,2.2210121154785156,2.2210121154785156,2.2210121154785156,2.2210121154785156,197,0.0,0.0
1992-03-27 00:00:00-05:00,2.132171154022217,2.132171154022217,2.132171154022217,2.132171154022217,2167,0.0,0.0
1992-03-30 00:00:00-05:00,2.132171154022217,2.132171154022217,2.132171154022217,2.132171154022217,1773,0.0,0.0
1992-03-31 00:00:00-05:00,2.1765921115875244,2.1765921115875244,2.1765921115875244,2.1765921115875244,591,0.0,0.0
1992-04-01 00:00:00-05:00,2.132171154022217,2.132171154022217,2.132171154022217,2.132171154022217,788,0.0,0.0
1992-04-02 00:00:00-05:00,1.9989104881901334,2.132171154022217,1.9989104881901334,2.132171154022217,2364,0.0,0.0
1992-04-03 00:00:00-05:00,2.176592774398545,2.176592774398545,1.9989116191864014,1.9989116191864014,3349,0.0,0.0
1992-04-06 00:00:00-04:00,2.1765921115875244,2.1765921115875244,2.1765921115875244,2.1765921115875244,197,0.0,0.0
1992-04-07 00:00:00-04:00,1.9989104881901334,2.132171154022217,1.9989104881901334,2.132171154022217,1773,0.0,0.0
1992-04-08 00:00:00-04:00,2.132171154022217,2.132171154022217,2.132171154022217,2.132171154022217,591,0.0,0.0
1992-04-09 00:00:00-04:00,2.132171154022217,2.132171154022217,2.109961209953165,2.132171154022217,4531,0.0,0.0
1992-04-10 00:00:00-04:00,2.132171154022217,2.132171154022217,2.132171154022217,2.132171154022217,985,0.0,0.0
1992-04-13 00:00:00-04:00,2.0433305432311992,2.132171154022217,2.0433305432311992,2.132171154022217,4728,0.0,0.0
1992-04-14 00:00:00-04:00,2.132171036895215,2.132171036895215,2.043330430984497,2.043330430984497,4925,0.0,0.0
1992-04-15 00:00:00-04:00,2.132171036895215,2.132171036895215,2.043330430984497,2.043330430984497,1773,0.0,0.0
1992-04-16 00:00:00-04:00,2.1321718636973057,2.1321718636973057,2.0433312233364442,2.087751626968384,13987,0.0,0.0
1992-04-20 00:00:00-04:00,2.087751626968384,2.087751626968384,2.087751626968384,2.087751626968384,788,0.0,0.0
1992-04-21 00:00:00-04:00,2.087751626968384,2.087751626968384,2.087751626968384,2.087751626968384,2167,0.0,0.0
1992-04-22 00:00:00-04:00,2.087751626968384,2.087751626968384,1.9767008682430613,2.087751626968384,3546,0.0,0.0
1992-04-23 00:00:00-04:00,1.9989116191864014,2.087752113340945,1.9989116191864014,1.9989116191864014,8077,0.0,0.0
1992-04-24 00:00:00-04:00,1.9989116191864014,1.9989116191864014,1.9989116191864014,1.9989116191864014,0,0.0,0.0
1992-04-27 00:00:00-04:00,2.087751626968384,2.087751626968384,1.954490916781618,2.087751626968384,10638,0.0,0.0
1992-04-28 00:00:00-04:00,2.087751626968384,2.087751626968384,2.087751626968384,2.087751626968384,1576,0.0,0.0
1992-04-29 00:00:00-04:00,2.087750932078189,2.132171154022217,2.0433305432311992,2.132171154022217,15563,0.0,0.0
1992-04-30 00:00:00-04:00,2.043330430984497,2.0877508173913326,2.043330430984497,2.043330430984497,26003,0.0,0.0
1992-05-01 00:00:00-04:00,2.043331077129952,2.1765921115875244,2.043331077129952,2.1765921115875244,2758,0.0,0.0
1992-05-04 00:00:00-04:00,2.1765922673292453,2.1765922673292453,2.087751626968384,2.087751626968384,2364,0.0,0.0
1992-05-05 00:00:00-04:00,2.087751626968384,2.087751626968384,2.087751626968384,2.087751626968384,1379,0.0,0.0
1992-05-06 00:00:00-04:00,2.132171036895215,2.132171036895215,2.043330430984497,2.043330430984497,1182,0.0,0.0
1992-05-07 00:00:00-04:00,2.1765927668625005,2.1765927668625005,2.065541982650757,2.065541982650757,985,0.0,0.0
1992-05-08 00:00:00-04:00,2.087751626968384,2.087751626968384,2.087751626968384,2.087751626968384,394,0.0,0.0
1992-05-11 00:00:00-04:00,2.087751477583478,2.1765921115875244,2.087751477583478,2.1765921115875244,3349,0.0,0.0
1992-05-12 00:00:00-04:00,2.087750932078189,2.132171154022217,2.065540821106175,2.132171154022217,20684,0.0,0.0
1992-05-13 00:00:00-04:00,2.1765921115875244,2.1765921115875244,2.1765921115875244,2.1765921115875244,1970,0.0,0.0
1992-05-14 00:00:00-04:00,2.2210121154785156,2.2210121154785156,2.2210121154785156,2.2210121154785156,1379,0.0,0.0
1992-05-15 00:00:00-04:00,2.2210121154785156,2.2210121154785156,2.2210121154785156,2.2210121154785156,0,0.0,0.0
1992-05-18 00:00:00-04:00,2.2210121154785156,2.2210121154785156,2.2210121154785156,2.2210121154785156,788,0.0,0.0
1992-05-19 00:00:00-04:00,2.2210121154785156,2.2210121154785156,2.2210121154785156,2.2210121154785156,0,0.0,0.0
1992-05-20 00:00:00-04:00,2.265432357788086,2.265432357788086,2.265432357788086,2.265432357788086,197,0.0,0.0
1992-05-21 00:00:00-04:00,2.087751626968384,2.087751626968384,2.087751626968384,2.087751626968384,197,0.0,0.0
1992-05-22 00:00:00-04:00,2.2654318198543,2.2654318198543,2.132171154022217,2.132171154022217,1773,0.0,0.0
1992-05-26 00:00:00-04:00,2.1737652120018476,2.1737652120018476,2.151355266571045,2.151355266571045,5122,0.054316,0.0
1992-05-27 00:00:00-04:00,2.2185849448062234,2.330634832382202,2.2185849448062234,2.330634832382202,13790,0.0,0.0
1992-05-28 00:00:00-04:00,2.1961755752563477,2.420275223419971,2.1961755752563477,2.1961755752563477,8077,0.0,0.0
1992-05-29 00:00:00-04:00,2.1961755752563477,2.1961755752563477,2.1961755752563477,2.1961755752563477,1182,0.0,0.0
1992-06-01 00:00:00-04:00,2.2634045160195755,2.420274257659912,2.2634045160195755,2.420274257659912,788,0.0,0.0
1992-06-02 00:00:00-04:00,2.4202744049982767,2.5099138297806967,2.1961748326144703,2.3754541873931885,11426,0.0,0.0
1992-06-03 00:00:00-04:00,2.2409945450056803,2.3754541873931885,2.2409945450056803,2.3754541873931885,8471,0.0,0.0
1992-06-04 00:00:00-04:00,2.5099148750305176,2.5547349428962214,2.5099148750305176,2.5099148750305176,2167,0.0,0.0
1992-06-05 00:00:00-04:00,2.330634832382202,2.465094495387794,2.330634832382202,2.330634832382202,3349,0.0,0.0
1992-06-08 00:00:00-04:00,2.465093967322645,2.465093967322645,2.420274257659912,2.420274257659912,3940,0.0,0.0
1992-06-09 00:00:00-04:00,2.330635445591183,2.5099148750305176,2.330635445591183,2.5099148750305176,788,0.0,0.0
1992-06-10 00:00:00-04:00,2.3530454635620117,2.3530454635620117,2.3530454635620117,2.3530454635620117,591,0.0,0.0
1992-06-11 00:00:00-04:00,2.465092897415161,2.465092897415161,2.4202732072052133,2.465092897415161,7289,0.0,0.0
1992-06-12 00:00:00-04:00,2.5547332763671875,2.5547332763671875,2.5547332763671875,2.5547332763671875,1379,0.0,0.0
1992-06-15 00:00:00-04:00,2.5547332763671875,2.5547332763671875,2.5547332763671875,2.5547332763671875,0,0.0,0.0
1992-06-16 00:00:00-04:00,2.5547326739040117,2.6443722248077393,2.509912645845328,2.6443722248077393,10638,0.0,0.0
1992-06-17 00:00:00-04:00,2.420274257659912,2.420274257659912,2.420274257659912,2.420274257659912,3940,0.0,0.0
1992-06-18 00:00:00-04:00,2.420274257659912,2.420274257659912,2.420274257659912,2.420274257659912,0,0.0,0.0
1992-06-19 00:00:00-04:00,2.420274257659912,2.420274257659912,2.420274257659912,2.420274257659912,0,0.0,0.0
1992-06-22 00:00:00-04:00,2.6891933576593887,2.6891933576593887,2.420274257659912,2.420274257659912,2561,0.0,0.0
1992-06-23 00:00:00-04:00,2.420274257659912,2.420274257659912,2.420274257659912,2.420274257659912,197,0.0,0.0
1992-06-24 00:00:00-04:00,2.420274257659912,2.420274257659912,2.420274257659912,2.420274257659912,1773,0.0,0.0
1992-06-25 00:00:00-04:00,2.420273834100782,2.5547332763671875,2.420273834100782,2.5547332763671875,1182,0.0,0.0
1992-06-26 00:00:00-04:00,2.420273798371847,2.599553108215332,2.420273798371847,2.599553108215332,1182,0.0,0.0
1992-06-29 00:00:00-04:00,2.599553108215332,2.599553108215332,2.599553108215332,2.599553108215332,0,0.0,0.0
1992-06-30 00:00:00-04:00,2.599553108215332,2.599553108215332,2.599553108215332,2.599553108215332,0,0.0,0.0
1992-07-01 00:00:00-04:00,2.599553601524691,2.599553601524691,2.420274257659912,2.420274257659912,985,0.0,0.0
1992-07-02 00:00:00-04:00,2.420274257659912,2.420274257659912,2.420274257659912,2.420274257659912,0,0.0,0.0
1992-07-06 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.6891918182373047,2.6891918182373047,2955,0.0,0.0
1992-07-07 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.6891918182373047,2.6891918182373047,1182,0.0,0.0
1992-07-08 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.6891918182373047,2.6891918182373047,0,0.0,0.0
1992-07-09 00:00:00-04:00,2.5099148750305176,2.5099148750305176,2.5099148750305176,2.5099148750305176,591,0.0,0.0
1992-07-10 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.6891918182373047,2.6891918182373047,197,0.0,0.0
1992-07-13 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.5099122401915035,2.6891918182373047,1773,0.0,0.0
1992-07-14 00:00:00-04:00,2.5099148750305176,2.5099148750305176,2.5099148750305176,2.5099148750305176,4334,0.0,0.0
1992-07-15 00:00:00-04:00,2.554732261006343,2.6891918182373047,2.554732261006343,2.6891918182373047,2561,0.0,0.0
1992-07-16 00:00:00-04:00,2.5099148750305176,2.5099148750305176,2.5099148750305176,2.5099148750305176,591,0.0,0.0
1992-07-17 00:00:00-04:00,2.5099148750305176,2.5099148750305176,2.5099148750305176,2.5099148750305176,788,0.0,0.0
1992-07-20 00:00:00-04:00,2.509912954405892,2.621962785720825,2.509912954405892,2.621962785720825,1182,0.0,0.0
1992-07-21 00:00:00-04:00,2.5099148750305176,2.5099148750305176,2.5099148750305176,2.5099148750305176,12214,0.0,0.0
1992-07-22 00:00:00-04:00,2.5099148750305176,2.5099148750305176,2.5099148750305176,2.5099148750305176,197,0.0,0.0
1992-07-23 00:00:00-04:00,2.5099122401915035,2.6891918182373047,2.5099122401915035,2.6891918182373047,4531,0.0,0.0
1992-07-24 00:00:00-04:00,2.5099122401915035,2.6891918182373047,2.5099122401915035,2.6891918182373047,2364,0.0,0.0
1992-07-27 00:00:00-04:00,2.689192769105665,2.7788326740264893,2.689192769105665,2.7788326740264893,1379,0.0,0.0
1992-07-28 00:00:00-04:00,2.756422758102417,2.756422758102417,2.6891929511637813,2.756422758102417,5910,0.0,0.0
1992-07-29 00:00:00-04:00,2.599553373604736,2.823652744293213,2.599553373604736,2.823652744293213,3152,0.0,0.0
1992-07-30 00:00:00-04:00,2.599553108215332,2.599553108215332,2.599553108215332,2.599553108215332,10835,0.0,0.0
1992-07-31 00:00:00-04:00,2.6219630817026833,2.644372848409929,2.5547332763671875,2.5547332763671875,14775,0.0,0.0
1992-08-03 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.6891918182373047,2.6891918182373047,985,0.0,0.0
1992-08-04 00:00:00-04:00,2.5547332763671875,2.7340127572618433,2.5547332763671875,2.5547332763671875,4531,0.0,0.0
1992-08-05 00:00:00-04:00,2.7340123653411865,2.7340123653411865,2.6667825696430816,2.7340123653411865,4925,0.0,0.0
1992-08-06 00:00:00-04:00,2.5547332763671875,2.689192887038179,2.5547332763671875,2.5547332763671875,2758,0.0,0.0
1992-08-07 00:00:00-04:00,2.5547332763671875,2.5547332763671875,2.5547332763671875,2.5547332763671875,0,0.0,0.0
1992-08-10 00:00:00-04:00,2.5547332763671875,2.5547332763671875,2.5547332763671875,2.5547332763671875,985,0.0,0.0
1992-08-11 00:00:00-04:00,2.5547332763671875,2.5547332763671875,2.5547332763671875,2.5547332763671875,1379,0.0,0.0
1992-08-12 00:00:00-04:00,2.7340123653411865,2.7340123653411865,2.7340123653411865,2.7340123653411865,591,0.0,0.0
1992-08-13 00:00:00-04:00,2.6443724693391513,2.7340123653411865,2.6443724693391513,2.7340123653411865,3152,0.0,0.0
1992-08-14 00:00:00-04:00,2.7340123653411865,2.7340123653411865,2.7340123653411865,2.7340123653411865,197,0.0,0.0
1992-08-17 00:00:00-04:00,2.7340123653411865,2.7340123653411865,2.55473291014624,2.7340123653411865,4925,0.0,0.0
1992-08-18 00:00:00-04:00,2.7340123653411865,2.7340123653411865,2.7340123653411865,2.7340123653411865,0,0.0,0.0
1992-08-19 00:00:00-04:00,2.7340121125205608,2.7340121125205608,2.6443722248077393,2.6443722248077393,1773,0.0,0.0
1992-08-20 00:00:00-04:00,2.5547332763671875,2.5547332763671875,2.5547332763671875,2.5547332763671875,2758,0.0,0.0
1992-08-21 00:00:00-04:00,2.7340123653411865,2.7340123653411865,2.7340123653411865,2.7340123653411865,788,0.0,0.0
1992-08-24 00:00:00-04:00,2.5547332763671875,2.689192887038179,2.5547332763671875,2.5547332763671875,1379,0.0,0.0
1992-08-25 00:00:00-04:00,2.6667825696430816,2.7340123653411865,2.6667825696430816,2.7340123653411865,22457,0.0,0.0
1992-08-26 00:00:00-04:00,2.5995527739449766,2.7340123653411865,2.5995527739449766,2.7340123653411865,1182,0.0,0.0
1992-08-27 00:00:00-04:00,2.599553108215332,2.599553108215332,2.599553108215332,2.599553108215332,985,0.0,0.0
1992-08-28 00:00:00-04:00,2.6891928473393665,2.711602950524959,2.599553108215332,2.599553108215332,8668,0.0,0.0
1992-08-31 00:00:00-04:00,2.6891918182373047,2.6891918182373047,2.6891918182373047,2.6891918182373047,1182,0.0,0.0
1992-09-01 00:00:00-04:00,2.663370979471129,2.708513021469116,2.663370979471129,2.708513021469116,7683,0.054316,0.0
1992-09-02 00:00:00-04:00,2.6182309559179378,2.7085147585889597,2.6182309559179378,2.6408019065856934,7289,0.0,0.0
1992-09-03 00:00:00-04:00,2.618229276702074,2.708513021469116,2.618229276702074,2.708513021469116,2167,0.0,0.0
1992-09-04 00:00:00-04:00,2.708513021469116,2.708513021469116,2.708513021469116,2.708513021469116,0,0.0,0.0
1992-09-08 00:00:00-04:00,2.708514124396261,2.708514124396261,2.6182303428649902,2.6182303428649902,8077,0.0,0.0
1992-09-09 00:00:00-04:00,2.618229276702074,2.708513021469116,2.618229276702074,2.708513021469116,3743,0.0,0.0
1992-09-10 00:00:00-04:00,2.708513021469116,2.708513021469116,2.708513021469116,2.708513021469116,394,0.0,0.0
1992-09-11 00:00:00-04:00,2.6182303428649902,2.6182303428649902,2.6182303428649902,2.6182303428649902,591,0.0,0.0
1992-09-14 00:00:00-04:00,2.708513021469116,2.708513021469116,2.708513021469116,2.708513021469116,7486,0.0,0.0
1992-09-15 00:00:00-04:00,2.6182303428649902,2.6182303428649902,2.6182303428649902,2.6182303428649902,1773,0.0,0.0
1992-09-16 00:00:00-04:00,2.618229336570426,2.753654956817627,2.618229336570426,2.753654956817627,2167,0.0,0.0
1992-09-17 00:00:00-04:00,2.753654956817627,2.753654956817627,2.753654956817627,2.753654956817627,0,0.0,0.0
1992-09-18 00:00:00-04:00,2.753654956817627,2.753654956817627,2.753654956817627,2.753654956817627,0,0.0,0.0
1992-09-21 00:00:00-04:00,2.731084108352661,2.731084108352661,2.731084108352661,2.731084108352661,1182,0.0,0.0
1992-09-22 00:00:00-04:00,2.753654956817627,2.753654956817627,2.753654956817627,2.753654956817627,197,0.0,0.0
1992-09-23 00:00:00-04:00,2.753656222600102,2.753656222600102,2.5730886459350586,2.5730886459350586,394,0.0,0.0
1992-09-24 00:00:00-04:00,2.6182303428649902,2.6182303428649902,2.5730884520993547,2.6182303428649902,591,0.0,0.0
1992-09-25 00:00:00-04:00,2.5730886459350586,2.5730886459350586,2.5730886459350586,2.5730886459350586,591,0.0,0.0
1992-09-28 00:00:00-04:00,2.5730886459350586,2.5730886459350586,2.5730886459350586,2.5730886459350586,197,0.0,0.0
1992-09-29 00:00:00-04:00,2.5730886459350586,2.5730886459350586,2.5730886459350586,2.5730886459350586,197,0.0,0.0
1992-09-30 00:00:00-04:00,2.5730886459350586,2.5730886459350586,2.5730886459350586,2.5730886459350586,0,0.0,0.0
1992-10-01 00:00:00-04:00,2.5730886459350586,2.5730886459350586,2.5730886459350586,2.5730886459350586,5713,0.0,0.0
1992-10-02 00:00:00-04:00,2.5730872770161906,2.6633708477020264,2.5730872770161906,2.6633708477020264,3152,0.0,0.0
1992-10-05 00:00:00-04:00,2.753654956817627,2.753654956817627,2.753654956817627,2.753654956817627,394,0.0,0.0
1992-10-06 00:00:00-04:00,2.753654956817627,2.753654956817627,2.753654956817627,2.753654956817627,0,0.0,0.0
