Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,9.423244001570364,9.423244001570364,9.345925150166348,9.365254402160645,304100,0.0,0.0
2018-05-30 00:00:00-04:00,9.336261749267578,9.345926837866768,9.336261749267578,9.336261749267578,844700,0.0,0.0
2018-05-31 00:00:00-04:00,9.316933232065256,9.326597399716665,9.307268142700195,9.307268142700195,497700,0.0,0.0
2018-06-01 00:00:00-04:00,9.307267957114071,9.326597213745117,9.307267957114071,9.326597213745117,1665700,0.0,0.0
2018-06-04 00:00:00-04:00,9.3072678041241,9.365256494777674,9.3072678041241,9.345927238464355,5600,0.0,0.0
2018-06-05 00:00:00-04:00,9.336261749267578,9.345926837866768,9.312099949483182,9.336261749267578,1559000,0.0,0.0
2018-06-06 00:00:00-04:00,9.336262302917458,9.336262302917458,9.307267957114071,9.326597213745117,13600,0.0,0.0
2018-06-07 00:00:00-04:00,9.307267341372494,9.307267341372494,9.278272997487289,9.28793716430664,1084200,0.0,0.0
2018-06-08 00:00:00-04:00,9.303402874890683,9.316933631896973,9.28793836255747,9.316933631896973,53700,0.0,0.0
2018-06-11 00:00:00-04:00,9.316933631896973,9.316933631896973,9.316933631896973,9.316933631896973,0,0.0,0.0
2018-06-12 00:00:00-04:00,9.336262302917458,9.336262302917458,9.29760286794173,9.326597213745117,862800,0.0,0.0
2018-06-13 00:00:00-04:00,9.297602252839567,9.326596596724773,9.28793716430664,9.28793716430664,2613400,0.0,0.0
2018-06-14 00:00:00-04:00,9.30726854211714,9.316933631896973,9.297603452337304,9.316933631896973,295200,0.0,0.0
2018-06-15 00:00:00-04:00,9.307267742452844,9.307267742452844,9.297602653503418,9.297602653503418,4000,0.0,0.0
2018-06-18 00:00:00-04:00,9.297602653503418,9.297602653503418,9.297602653503418,9.297602653503418,2200,0.0,0.0
2018-06-19 00:00:00-04:00,9.297602653503418,9.297602653503418,9.297602653503418,9.297602653503418,0,0.0,0.0
2018-06-20 00:00:00-04:00,9.316932831402271,9.316932831402271,9.278273397318179,9.297602653503418,612200,0.0,0.0
2018-06-21 00:00:00-04:00,9.297602653503418,9.297602653503418,9.287937564553992,9.297602653503418,20800,0.0,0.0
2018-06-22 00:00:00-04:00,9.278273397318179,9.297602653503418,9.278273397318179,9.297602653503418,1022600,0.0,0.0
2018-06-25 00:00:00-04:00,9.297603053335134,9.307268142700195,9.297603053335134,9.307268142700195,1200,0.0,0.0
2018-06-26 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,2400,0.0,0.0
2018-06-27 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,0,0.0,0.0
2018-06-28 00:00:00-04:00,9.297603053335134,9.316933232065256,9.287937963970073,9.307268142700195,190700,0.0,0.0
2018-06-29 00:00:00-04:00,9.297603452337304,9.316933631896973,9.268609104711496,9.316933631896973,170500,0.0,0.0
2018-07-02 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,400,0.0,0.0
2018-07-03 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,0,0.0,0.0
2018-07-05 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,0,0.0,0.0
2018-07-06 00:00:00-04:00,9.287937963970073,9.307268142700195,9.287937963970073,9.307268142700195,100100,0.0,0.0
2018-07-09 00:00:00-04:00,9.287937963970073,9.307268142700195,9.287937963970073,9.307268142700195,26200,0.0,0.0
2018-07-10 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,0,0.0,0.0
2018-07-11 00:00:00-04:00,9.268608308368753,9.297602653503418,9.268608308368753,9.297602653503418,2900,0.0,0.0
2018-07-12 00:00:00-04:00,9.307267742452844,9.307267742452844,9.297602653503418,9.297602653503418,32100,0.0,0.0
2018-07-13 00:00:00-04:00,9.297602653503418,9.297602653503418,9.297602653503418,9.297602653503418,0,0.0,0.0
2018-07-16 00:00:00-04:00,9.297603794690524,9.297603794690524,9.278274536132812,9.278274536132812,125100,0.0,0.0
2018-07-17 00:00:00-04:00,9.28793716430664,9.28793716430664,9.28793716430664,9.28793716430664,42600,0.0,0.0
2018-07-18 00:00:00-04:00,9.297603053335134,9.307268142700195,9.297603053335134,9.307268142700195,25200,0.0,0.0
2018-07-19 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,0,0.0,0.0
2018-07-20 00:00:00-04:00,9.307268142700195,9.307268142700195,9.307268142700195,9.307268142700195,0,0.0,0.0
2018-07-23 00:00:00-04:00,9.326597213745117,9.326597213745117,9.326597213745117,9.326597213745117,100,0.0,0.0
2018-07-24 00:00:00-04:00,9.326597213745117,9.326597213745117,9.326597213745117,9.326597213745117,4800,0.0,0.0
2018-07-25 00:00:00-04:00,9.326597213745117,9.326597213745117,9.326597213745117,9.326597213745117,0,0.0,0.0
2018-07-26 00:00:00-04:00,9.316933046286412,9.326597213745117,9.316933046286412,9.326597213745117,87500,0.0,0.0
2018-07-27 00:00:00-04:00,9.326597213745117,9.326597213745117,9.326597213745117,9.326597213745117,100700,0.0,0.0
2018-07-30 00:00:00-04:00,9.316933631896973,9.316933631896973,9.316933631896973,9.316933631896973,25000,0.0,0.0
2018-07-31 00:00:00-04:00,9.316933631896973,9.316933631896973,9.316933631896973,9.316933631896973,0,0.0,0.0
2018-08-01 00:00:00-04:00,9.316932493782778,9.336261749267578,9.316932493782778,9.336261749267578,410900,0.0,0.0
2018-08-02 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-03 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-06 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-07 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-08 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-09 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-10 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-13 00:00:00-04:00,9.336261749267578,9.336261749267578,9.336261749267578,9.336261749267578,0,0.0,0.0
2018-08-14 00:00:00-04:00,9.343027114868164,9.343027114868164,9.343027114868164,9.343027114868164,1000,0.0,0.0
2018-08-15 00:00:00-04:00,9.345927238464355,9.345927238464355,9.345927238464355,9.345927238464355,50000,0.0,0.0
2018-08-16 00:00:00-04:00,9.345927238464355,9.345927238464355,9.345927238464355,9.345927238464355,0,0.0,0.0
2018-08-17 00:00:00-04:00,9.345927238464355,9.345927238464355,9.345927238464355,9.345927238464355,800,0.0,0.0
2018-08-20 00:00:00-04:00,9.345927238464355,9.345927238464355,9.345927238464355,9.345927238464355,800,0.0,0.0
2018-08-21 00:00:00-04:00,9.345927452714589,9.374921798706055,9.345927452714589,9.374921798706055,3800,0.0,0.0
2018-08-22 00:00:00-04:00,9.374921798706055,9.374921798706055,9.374921798706055,9.374921798706055,6400,0.0,0.0
2018-08-23 00:00:00-04:00,9.423245028703247,9.423245028703247,9.374920510880015,9.413579940795898,257400,0.0,0.0
2018-08-24 00:00:00-04:00,9.413581233932556,9.442576501637662,9.36525670947102,9.374921798706055,356600,0.0,0.0
2018-08-27 00:00:00-04:00,9.38458688794109,9.38458688794109,9.355592541949624,9.374921798706055,72400,0.0,0.0
2018-08-28 00:00:00-04:00,9.355592541949624,9.374921798706055,9.328531029462438,9.374921798706055,163900,0.0,0.0
2018-08-29 00:00:00-04:00,9.374921798706055,9.374921798706055,9.336262363479554,9.374921798706055,12400,0.0,0.0
2018-08-30 00:00:00-04:00,9.374921798706055,9.40391614469752,9.374921798706055,9.374921798706055,6800,0.0,0.0
2018-08-31 00:00:00-04:00,9.374921798706055,9.413581233932556,9.374921798706055,9.374921798706055,6800,0.0,0.0
2018-09-04 00:00:00-04:00,9.374921245563744,9.384586334228516,9.374921245563744,9.384586334228516,6400,0.0,0.0
2018-09-05 00:00:00-04:00,9.374921798706055,9.374921798706055,9.345927452714589,9.374921798706055,58900,0.0,0.0
2018-09-06 00:00:00-04:00,9.394251977176125,9.40391614469752,9.374921798706055,9.374921798706055,12500,0.0,0.0
2018-09-07 00:00:00-04:00,9.374921245563744,9.394251422893289,9.326596723953466,9.384586334228516,2039500,0.0,0.0
