Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12 00:00:00-05:00,1.865535985506498,1.9204046909625714,1.7832329273223877,1.7832329273223877,8884800,0.0,0.0
1997-12-15 00:00:00-05:00,1.810666300356388,1.810666300356388,1.7557976245880127,1.7557976245880127,2830000,0.0,0.0
1997-12-16 00:00:00-05:00,1.7557979982290695,1.8518182012572217,1.7557979982290695,1.8381010293960571,1315600,0.0,0.0
1997-12-17 00:00:00-05:00,1.7832323419513987,1.9204040605630448,1.7832323419513987,1.8381010293960571,1245600,0.0,0.0
1997-12-18 00:00:00-05:00,1.810666685673728,1.8655353731183864,1.7557979982290695,1.8381010293960571,1242400,0.0,0.0
1997-12-19 00:00:00-05:00,1.810667494068975,1.8929705619812012,1.810667494068975,1.8929705619812012,464000,0.0,0.0
1997-12-22 00:00:00-05:00,1.8929699692927615,1.9889901851264524,1.8381012745306526,1.9478386640548706,258000,0.0,0.0
1997-12-23 00:00:00-05:00,1.9752730114359252,1.9752730114359252,1.920404316673816,1.9478386640548706,403600,0.0,0.0
1997-12-24 00:00:00-05:00,1.9752730114359252,1.9752730114359252,1.9478386640548706,1.9478386640548706,12000,0.0,0.0
1997-12-26 00:00:00-05:00,1.9478387832641602,2.0027074813842773,1.9478387832641602,2.0027074813842773,53200,0.0,0.0
1997-12-29 00:00:00-05:00,2.057576676209768,2.057576676209768,1.94783925347858,1.975273609161377,90400,0.0,0.0
1997-12-30 00:00:00-05:00,2.0301417061980342,2.0301417061980342,1.9478386640548706,1.9478386640548706,18400,0.0,0.0
1997-12-31 00:00:00-05:00,1.947838554511199,2.0850102837021285,1.947838554511199,2.030141592025757,306800,0.0,0.0
1998-01-02 00:00:00-05:00,2.085010051727295,2.085010051727295,2.030141366155524,2.085010051727295,66400,0.0,0.0
1998-01-05 00:00:00-05:00,2.085009803771973,2.085009803771973,1.9615552759170534,2.0575754642486572,176800,0.0,0.0
1998-01-06 00:00:00-05:00,2.0575754642486572,2.085009803771973,1.975272445678711,2.0575754642486572,890000,0.0,0.0
1998-01-07 00:00:00-05:00,2.1947479248046875,2.222182273864746,2.030141830444336,2.0987277030944824,1619600,0.0,0.0
1998-01-08 00:00:00-05:00,2.1124448776245117,2.2770509719848633,2.085010528564453,2.222182273864746,524800,0.0,0.0
1998-01-09 00:00:00-05:00,2.2770509719848633,2.2770509719848633,2.0575761795043945,2.126162052154541,1054000,0.0,0.0
1998-01-12 00:00:00-05:00,2.1124451129864426,2.1398794651031494,2.0575764087530284,2.1398794651031494,300000,0.0,0.0
1998-01-13 00:00:00-05:00,2.1673142648324735,2.2770516959632316,2.1673142648324735,2.249617338180542,420800,0.0,0.0
1998-01-14 00:00:00-05:00,2.2496166229248047,2.2770509719848633,2.167313575744629,2.222182273864746,255600,0.0,0.0
1998-01-15 00:00:00-05:00,2.2221817910671233,2.249616134166718,2.1947474479675293,2.1947474479675293,298800,0.0,0.0
1998-01-16 00:00:00-05:00,2.222182521453271,2.222182521453271,2.1398794651031494,2.1398794651031494,1328400,0.0,0.0
1998-01-20 00:00:00-05:00,2.181031443723818,2.2770516959632316,2.139879907049784,2.249617338180542,1277600,0.0,0.0
1998-01-21 00:00:00-05:00,2.3044846984388916,2.661131139863958,2.3044846984388916,2.647413969039917,2745200,0.0,0.0
1998-01-22 00:00:00-05:00,2.6062629145124685,2.6062629145124685,2.469091182169707,2.5239598751068115,1191600,0.0,0.0
1998-01-23 00:00:00-05:00,2.7983036041259766,2.8531723022460938,2.4279398918151855,2.4690914154052734,3073600,0.0,0.0
1998-01-26 00:00:00-05:00,2.496525506178538,2.496525506178538,2.2770507364046004,2.3044850826263428,1843200,0.0,0.0
1998-01-27 00:00:00-05:00,2.304485321044922,2.3867883682250977,2.2770509719848633,2.359354019165039,1787200,0.0,0.0
1998-01-28 00:00:00-05:00,2.359354019165039,2.551394462585449,2.359354019165039,2.496525764465332,1597200,0.0,0.0
1998-01-29 00:00:00-05:00,2.523959661267467,2.825737446853795,2.4965253171232558,2.6611313819885254,1796800,0.0,0.0
1998-01-30 00:00:00-05:00,2.6611323307971566,2.7434353925743884,2.6611323307971566,2.6885666847229004,218400,0.0,0.0
1998-02-02 00:00:00-05:00,2.7022829127311705,2.853171806335449,2.688565740585327,2.743434429168701,1084400,0.0,0.0
1998-02-03 00:00:00-05:00,2.74343441442116,2.7983031027095833,2.6336970378443136,2.6611313819885254,526000,0.0,0.0
1998-02-04 00:00:00-05:00,2.6611313819885254,2.6885657261327367,2.6611313819885254,2.6611313819885254,380800,0.0,0.0
1998-02-05 00:00:00-05:00,2.7159998760773587,2.935474613538155,2.6611311917121596,2.8531715869903564,1356800,0.0,0.0
1998-02-06 00:00:00-05:00,2.9080414934856136,2.9080414934856136,2.7708697249249714,2.812021255493164,606400,0.0,0.0
1998-02-09 00:00:00-05:00,2.853172547746413,2.853172547746413,2.7434351420638587,2.770869493484497,339200,0.0,0.0
1998-02-10 00:00:00-05:00,2.7983026215524385,2.7983026215524385,2.6885652638444997,2.7159996032714844,392000,0.0,0.0
1998-02-11 00:00:00-05:00,2.743434054510934,3.1000804815973555,2.7159997139658247,3.072646141052246,1722000,0.0,0.0
1998-02-12 00:00:00-05:00,3.031494630234582,3.1000804815973555,2.90804009778159,3.072646141052246,1340400,0.0,0.0
1998-02-13 00:00:00-05:00,3.0726473299942354,3.1823847346368868,3.0452129788335727,3.1137988567352295,563200,0.0,0.0
1998-02-17 00:00:00-05:00,3.346990840476856,3.346990840476856,3.127516031265259,3.127516031265259,2099600,0.0,0.0
1998-02-18 00:00:00-05:00,3.1412322228605096,3.1823837366971106,2.9766261675141075,3.017777681350708,774000,0.0,0.0
1998-02-19 00:00:00-05:00,3.0452129884597356,3.0452129884597356,2.9080412322228106,2.990344285964966,1023600,0.0,0.0
1998-02-20 00:00:00-05:00,3.0040602684020996,3.0589289491035077,2.9903430982267474,3.0040602684020996,1050400,0.0,0.0
1998-02-23 00:00:00-05:00,3.0040605132935814,3.0726463697614714,2.9629089994128472,3.0314948558807373,780800,0.0,0.0
1998-02-24 00:00:00-05:00,3.031494852629575,3.0726463664661754,3.004060510071841,3.017777681350708,357200,0.0,0.0
1998-02-25 00:00:00-05:00,3.0452129884597356,3.0452129884597356,2.962909934717581,2.990344285964966,654000,0.0,0.0
1998-02-26 00:00:00-05:00,2.9903435429323064,2.9903435429323064,2.7708687874877334,2.825737476348877,1293600,0.0,0.0
1998-02-27 00:00:00-05:00,2.8257374831934294,2.9080405166845003,2.8257374831934294,2.866888999938965,255600,0.0,0.0
1998-03-02 00:00:00-05:00,2.825737476348877,2.8668889929947343,2.7983031319183054,2.825737476348877,331200,0.0,0.0
1998-03-03 00:00:00-05:00,2.8531718207794485,2.8531718207794485,2.7708687874877334,2.825737476348877,191600,0.0,0.0
1998-03-04 00:00:00-05:00,2.825738196325774,2.825738196325774,2.688566439222581,2.770869493484497,549200,0.0,0.0
1998-03-05 00:00:00-05:00,2.7571520805358887,2.7571520805358887,2.578828811645508,2.633697509765625,589600,0.0,0.0
1998-03-06 00:00:00-05:00,2.633698001984627,2.633698001984627,2.414223168485908,2.5513949394226074,501600,0.0,0.0
1998-03-09 00:00:00-05:00,2.551394462585449,2.578828811645508,2.4142227172851562,2.4690914154052734,772000,0.0,0.0
1998-03-10 00:00:00-05:00,2.5239594316235476,2.6748483106879988,2.4690907483273836,2.647413969039917,636800,0.0,0.0
1998-03-11 00:00:00-05:00,2.688566699780916,2.716001053860313,2.5513949293839304,2.6062636375427246,275200,0.0,0.0
1998-03-12 00:00:00-05:00,2.661132345701519,2.661132345701519,2.4965262212251362,2.6062636375427246,157600,0.0,0.0
1998-03-13 00:00:00-05:00,2.633698001984627,2.6748495332656366,2.5239605852352676,2.5513949394226074,242800,0.0,0.0
1998-03-16 00:00:00-05:00,2.5513949394226074,2.5788292936099473,2.3593544601112284,2.5513949394226074,487200,0.0,0.0
1998-03-17 00:00:00-05:00,2.523959661267467,2.6611313819885254,2.4965253171232558,2.6611313819885254,402800,0.0,0.0
1998-03-18 00:00:00-05:00,2.6199805606709847,2.770869493484497,2.5513946821193882,2.770869493484497,335600,0.0,0.0
1998-03-19 00:00:00-05:00,2.7434344430571618,2.88060616521002,2.729717270841876,2.825737476348877,210000,0.0,0.0
1998-03-20 00:00:00-05:00,2.7983036041259766,2.8531723022460938,2.7434349060058594,2.8394551277160645,219200,0.0,0.0
1998-03-23 00:00:00-05:00,2.825737462043762,2.825737462043762,2.709141917418965,2.743434429168701,362800,0.0,0.0
1998-03-24 00:00:00-05:00,2.743433942698469,2.7708682821254538,2.7159996032714844,2.7159996032714844,192800,0.0,0.0
1998-03-25 00:00:00-05:00,2.7434354079397103,2.784586939058806,2.6062636375427246,2.6062636375427246,62400,0.0,0.0
1998-03-26 00:00:00-05:00,2.661131409765447,2.962909198501735,2.6336970653348755,2.825737476348877,229200,0.0,0.0
1998-03-27 00:00:00-05:00,2.908040759676979,2.908040759676979,2.7708690257299513,2.8806064128875732,197600,0.0,0.0
1998-03-30 00:00:00-05:00,2.825737244807757,2.880605929172956,2.7983029026251574,2.8531715869903564,167600,0.0,0.0
1998-03-31 00:00:00-05:00,2.8668906519997797,3.0177796336839786,2.8668906519997797,2.9080421924591064,339200,0.0,0.0
1998-04-01 00:00:00-05:00,2.8806066513061523,3.1275157928466797,2.8806066513061523,2.962909698486328,484800,0.0,0.0
1998-04-02 00:00:00-05:00,2.935475106466384,2.990343800045195,2.8257377193087625,2.8806064128875732,482000,0.0,0.0
1998-04-03 00:00:00-05:00,2.8806068809754257,3.0177786372123507,2.853172529728041,2.990344285964966,660800,0.0,0.0
1998-04-06 00:00:00-04:00,3.0177767427117974,3.1275140788104085,2.9903424086871446,3.04521107673645,568800,0.0,0.0
1998-04-07 00:00:00-04:00,3.045212745666504,3.0726470947265625,2.9354753494262695,2.962909698486328,480800,0.0,0.0
1998-04-08 00:00:00-04:00,2.962909698486328,3.0177783966064453,2.908041000366211,2.962909698486328,213600,0.0,0.0
1998-04-09 00:00:00-04:00,2.9629089962352406,3.017777681350708,2.9629089962352406,3.017777681350708,242000,0.0,0.0
