Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-04 00:00:00-05:00,0.0,3.449051981386931,3.3053414821624756,3.3053414821624756,802000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,3.544860585095131,3.4969570636749263,3.4969570636749268,481600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,3.4490539823259625,3.3532469272613525,3.3532469272613525,264400,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,3.401148481645446,3.3053414821624756,3.3053414821624756,77600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,3.4490539823259625,3.3532469272613525,3.3532469272613525,93600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,3.353244981903961,3.3053414821624756,3.3053414821624756,158800,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,3.3532461806805465,3.281390905380249,3.281390905380249,133600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,3.3053436100034785,3.185584783554077,3.185584783554077,112800,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,3.305343122624639,3.209536075592041,3.209536075592041,94400,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,3.4490539823259625,3.3532469272613525,3.3532469272613525,136400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,3.496955069018082,3.4011480808258057,3.4011480808258057,239200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,3.496955069018082,3.4011480808258057,3.4011480808258057,20800,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,3.4969543880886502,3.4490509033203125,3.4490509033203125,167600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,3.736475200653076,3.5927646160125732,3.5927646160125732,61600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,3.688571166347813,3.544860601425171,3.544860601425171,30800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,3.640668144226074,3.5927646160125732,3.5927646160125732,28400,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,3.640667644706932,3.544860601425171,3.544860601425171,46800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,3.640667644706932,3.544860601425171,3.544860601425171,5600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,3.5927641065153355,3.4969570636749263,3.4969570636749268,37200,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,3.7364746879886934,3.544860601425171,3.544860601425171,2800,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,3.64066762793554,3.4969570636749263,3.4969570636749268,37200,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,3.64066762793554,3.4969570636749263,3.4969570636749268,2000,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,3.64066762793554,3.4969570636749263,3.4969570636749268,11600,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,3.6885711493557443,3.4969570636749263,3.4969570636749268,26000,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,3.78437898660961,3.6406683921813965,3.6406683921813965,20000,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,3.736475200653076,3.5927646160125732,3.5927646160125732,36400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,3.640667644706932,3.544860601425171,3.544860601425171,7600,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,3.736475200653076,3.5927646160125732,3.5927646160125732,8000,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,3.64066762793554,3.4969570636749263,3.4969570636749268,22400,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,3.736475200653076,3.5927646160125732,3.5927646160125732,18000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,3.7364746879886934,3.544860601425171,3.544860601425171,5600,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,4.023892414569855,3.8322784900665283,3.8322784900665283,28400,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,4.311314310346331,4.023893356323242,4.023893356323242,16800,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,3.9280895810378227,3.6406683921813965,3.6406683921813965,15600,0.0,0.0
