Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00-04:00,19.127240505295315,19.983257841736442,18.56607320175478,18.803855895996094,736300,0.0,0.0
2021-08-13 00:00:00-04:00,18.92750178713983,19.298444017662547,18.166597903751093,18.356822967529297,190000,0.0,0.0
2021-08-16 00:00:00-04:00,18.651676278840196,18.994082146266255,18.366335939490696,18.83238983154297,54300,0.0,0.0
2021-08-17 00:00:00-04:00,18.547045882159296,18.927497742555563,18.453835493836284,18.879941940307617,23300,0.0,0.0
2021-08-18 00:00:00-04:00,18.927500154073762,18.927500154073762,18.356821383701437,18.451934814453125,27800,0.0,0.0
2021-08-19 00:00:00-04:00,18.604117065359016,18.832388228930164,18.176109313964844,18.176109313964844,10500,0.0,0.0
2021-08-20 00:00:00-04:00,18.451933567006364,18.642160415649414,18.21415091327139,18.642160415649414,10200,0.0,0.0
2021-08-23 00:00:00-04:00,18.92749861195429,18.92749861195429,18.169448494739054,18.63740348815918,6900,0.0,0.0
2021-08-24 00:00:00-04:00,18.594604053511755,18.63265015146755,18.356821383701437,18.451934814453125,15100,0.0,0.0
2021-08-25 00:00:00-04:00,18.309263229370117,18.547045868712587,18.309263229370117,18.309263229370117,8900,0.0,0.0
2021-08-26 00:00:00-04:00,18.309263229370117,18.508999775631757,18.176105531862355,18.309263229370117,14400,0.0,0.0
2021-08-27 00:00:00-04:00,18.071484464793013,18.402477563360215,18.071484464793013,18.356822967529297,8600,0.0,0.0
2021-08-30 00:00:00-04:00,18.18562000414072,18.489981541592805,18.166596954515498,18.29024314880371,27700,0.0,0.0
2021-08-31 00:00:00-04:00,18.404376256774196,18.43290901184082,18.22366094675626,18.43290901184082,11100,0.0,0.0
2021-09-01 00:00:00-04:00,18.239831612960014,18.461444854736328,18.22461281217365,18.461444854736328,9300,0.0,0.0
2021-09-02 00:00:00-04:00,18.252196236818527,18.44242126327979,18.252196236818527,18.404376983642578,13400,0.0,0.0
2021-09-03 00:00:00-04:00,18.470956522149944,18.737273746088302,18.451933474553417,18.72776222229004,7900,0.0,0.0
2021-09-07 00:00:00-04:00,18.74678251705699,18.88945355274942,18.354917915361007,18.794340133666992,31300,0.0,0.0
2021-09-08 00:00:00-04:00,18.68971476910114,18.975055019903184,18.68971476910114,18.784828186035156,8600,0.0,0.0
2021-09-09 00:00:00-04:00,18.737273276148056,18.78482907980898,18.68971565834951,18.761051177978516,10900,0.0,0.0
2021-09-10 00:00:00-04:00,18.78482806366168,18.903719380520297,18.737272262573242,18.737272262573242,13700,0.0,0.0
2021-09-13 00:00:00-04:00,18.737278199231238,18.83238983154297,18.737278199231238,18.83238983154297,9100,0.0,0.0
2021-09-14 00:00:00-04:00,18.737278199231238,18.83238983154297,18.679258434514026,18.83238983154297,12200,0.0,0.0
2021-09-15 00:00:00-04:00,18.718249216482857,18.832383864750117,18.65071794710325,18.737272262573242,3900,0.0,0.0
2021-09-16 00:00:00-04:00,18.84189538779531,18.84189538779531,18.737272262573242,18.737272262573242,5800,0.0,0.0
2021-09-17 00:00:00-04:00,18.737274421885697,18.832386035023383,18.128549575805664,18.128549575805664,71700,0.0,0.0
2021-09-20 00:00:00-04:00,18.29024331327549,18.547049043111667,18.128551018282845,18.51375961303711,8300,0.0,0.0
2021-09-21 00:00:00-04:00,18.54704475402832,18.54704475402832,18.54704475402832,18.54704475402832,500,0.0,0.0
2021-09-22 00:00:00-04:00,18.451933923321285,18.740126026280837,17.985880130697556,18.166595458984375,24700,0.0,0.0
2021-09-23 00:00:00-04:00,18.166600881305243,18.355875367816466,17.995397025947522,18.071487426757812,7600,0.0,0.0
2021-09-24 00:00:00-04:00,18.223662810896567,18.299753189086914,18.090505102597888,18.299753189086914,5300,0.0,0.0
2021-09-27 00:00:00-04:00,18.61552808733503,18.61552808733503,18.11903672274428,18.404376983642578,8300,0.0,0.0
2021-09-28 00:00:00-04:00,18.309263229370117,18.547045868712587,18.06291967484319,18.309263229370117,10900,0.0,0.0
2021-09-29 00:00:00-04:00,18.566070632938597,18.566070632938597,18.24268606838312,18.34731101989746,7700,0.0,0.0
2021-09-30 00:00:00-04:00,18.332094557099996,18.480471087323778,18.080996092742513,18.138063430786133,17500,0.0,0.0
2021-10-01 00:00:00-04:00,18.20464112632814,18.2807315102176,18.071483408056054,18.242687225341797,52500,0.0,0.0
2021-10-04 00:00:00-04:00,18.332094230074972,18.332094230074972,18.26171112060547,18.26171112060547,600,0.0,0.0
2021-10-05 00:00:00-04:00,18.26171112060547,18.26171112060547,18.26171112060547,18.26171112060547,0,0.0,0.0
2021-10-06 00:00:00-04:00,18.16659747849807,18.26171091522969,18.16659747849807,18.214153289794922,6100,0.0,0.0
2021-10-07 00:00:00-04:00,18.30926469115283,18.504246398415184,18.042947460737395,18.166595458984375,16000,0.0,0.0
2021-10-08 00:00:00-04:00,18.21415029425556,18.309263715344613,18.10001564025879,18.10001564025879,3000,0.0,0.0
2021-10-11 00:00:00-04:00,18.30260831247389,18.30260831247389,18.121892969310014,18.29024314880371,1600,0.0,0.0
2021-10-12 00:00:00-04:00,18.237931195443345,18.309266726526538,18.16659747849807,18.214153289794922,6100,0.0,0.0
2021-10-13 00:00:00-04:00,18.176109313964844,18.214153600824396,18.176109313964844,18.176109313964844,2000,0.0,0.0
2021-10-14 00:00:00-04:00,18.214150958684087,18.309264383242756,18.13806058186469,18.204639434814453,14800,0.0,0.0
2021-10-15 00:00:00-04:00,18.204639434814453,18.261708578032263,18.166595153473594,18.204639434814453,13100,0.0,0.0
2021-10-18 00:00:00-04:00,18.082896783388048,18.252199390142735,18.080995566853407,18.214153289794922,27400,0.0,0.0
2021-10-19 00:00:00-04:00,18.10857771970903,18.214153289794922,18.10857771970903,18.214153289794922,2000,0.0,0.0
2021-10-20 00:00:00-04:00,18.100018617027313,18.214153289794922,17.976370605034838,18.214153289794922,5500,0.0,0.0
2021-10-21 00:00:00-04:00,18.214149266332846,18.252195358276367,18.07623490424385,18.252195358276367,8500,0.0,0.0
2021-10-22 00:00:00-04:00,18.18561711148619,18.356819088467734,18.07148064602759,18.090503692626953,9600,0.0,0.0
2021-10-25 00:00:00-04:00,18.309267259054955,18.309267259054955,18.119040380058937,18.138063430786133,3200,0.0,0.0
2021-10-26 00:00:00-04:00,18.356821170471115,18.509001932250985,18.23317498182664,18.489980697631836,26400,0.0,0.0
2021-10-27 00:00:00-04:00,18.489979214299623,18.49949073791504,18.176106191541436,18.49949073791504,7900,0.0,0.0
2021-10-28 00:00:00-04:00,18.499488954672973,18.54704475402832,18.29119150574563,18.54704475402832,24300,0.0,0.0
2021-10-29 00:00:00-04:00,18.35682295789098,18.79434405121325,18.30926714550589,18.575584411621094,9500,0.0,0.0
2021-11-01 00:00:00-04:00,18.746786851781376,18.746786851781376,18.43481679688985,18.71825408935547,8300,0.0,0.0
2021-11-02 00:00:00-04:00,18.87113287458065,18.918907165527344,18.87113287458065,18.918907165527344,4900,0.09,0.0
2021-11-03 00:00:00-04:00,18.45070951151308,18.99534436815312,18.45070951151308,18.9666805267334,8500,0.0,0.0
2021-11-04 00:00:00-04:00,18.871130522680666,19.004899978637695,18.871130522680666,19.004899978637695,4100,0.0,0.0
2021-11-05 00:00:00-04:00,19.014453887939453,19.110004273802872,18.828131637865397,19.014453887939453,7800,0.0,0.0
2021-11-08 00:00:00-05:00,19.11000382900958,19.157778109593313,18.87590548021654,19.100448608398438,3000,0.0,0.0
2021-11-09 00:00:00-05:00,19.110008239746094,19.110008239746094,18.680032325362845,19.110008239746094,4900,0.0,0.0
2021-11-10 00:00:00-05:00,18.84055360719621,19.110004273802872,18.823354938684638,19.014453887939453,5200,0.0,0.0
2021-11-11 00:00:00-05:00,19.014453887939453,19.014453887939453,19.014453887939453,19.014453887939453,0,0.0,0.0
2021-11-12 00:00:00-05:00,19.110008239746094,19.110008239746094,19.110008239746094,19.110008239746094,1500,0.0,0.0
2021-11-15 00:00:00-05:00,19.1577825313565,19.1577825313565,18.87590983692135,19.110008239746094,2500,0.0,0.0
2021-11-16 00:00:00-05:00,19.110008239746094,19.110008239746094,19.110008239746094,19.110008239746094,900,0.0,0.0
2021-11-17 00:00:00-05:00,18.91890742835967,19.110008239746094,18.641813256569005,19.110008239746094,11900,0.0,0.0
2021-11-18 00:00:00-05:00,18.660924405674113,19.090898513793945,18.660924405674113,19.090898513793945,9400,0.0,0.0
2021-11-19 00:00:00-05:00,18.823359554734264,19.100453736970717,18.823359554734264,19.090898513793945,13800,0.0,0.0
2021-11-22 00:00:00-05:00,18.918906771205634,18.918906771205634,18.68003167650621,18.756471633911133,5100,0.0,0.0
2021-11-23 00:00:00-05:00,18.68003109814098,18.871131896972656,18.68003109814098,18.871131896972656,2400,0.0,0.0
2021-11-24 00:00:00-05:00,18.82335840210151,19.10045256737033,18.632257595212945,18.727807998657227,1700,0.0,0.0
2021-11-26 00:00:00-05:00,18.651365074660454,18.680028915405273,18.405801542765822,18.680028915405273,1700,0.0,0.0
2021-11-29 00:00:00-05:00,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,400,0.0,0.0
2021-11-30 00:00:00-05:00,18.508043089749016,18.918906720657503,18.259612773228696,18.66092300415039,7200,0.0,0.0
2021-12-01 00:00:00-05:00,18.39338403717991,19.10045416588649,18.39338403717991,18.785139083862305,1300,0.0,0.0
2021-12-02 00:00:00-05:00,18.785139083862305,18.785139083862305,18.785139083862305,18.785139083862305,0,0.0,0.0
2021-12-03 00:00:00-05:00,18.804248809814453,18.804248809814453,18.804248809814453,18.804248809814453,500,0.0,0.0
2021-12-06 00:00:00-05:00,18.804248809814453,18.804248809814453,18.804248809814453,18.804248809814453,300,0.0,0.0
