Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-20 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-05-21 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.095815022786457,8.29327392578125,8.095815022786457,8.29327392578125,400,0.0,0.0
1998-05-29 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.095815022786457,8.145179748535156,8.095815022786457,8.145179748535156,800,0.0,0.0
1998-06-02 00:00:00-04:00,8.145179748535156,8.145179748535156,8.145179748535156,8.145179748535156,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.145179748535156,8.145179748535156,8.145179748535156,8.145179748535156,0,0.0,0.0
1998-06-04 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,400,0.0,0.0
1998-06-05 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-09 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-10 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-11 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-12 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-15 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-16 00:00:00-04:00,8.392003059387207,8.392003059387207,8.392003059387207,8.392003059387207,0,0.0,0.0
1998-06-17 00:00:00-04:00,8.095815022786457,8.29327392578125,8.095815022786457,8.29327392578125,1600,0.0,0.0
1998-06-18 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-06-19 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-06-22 00:00:00-04:00,8.095816612243652,8.095816612243652,8.095816612243652,8.095816612243652,400,0.0,0.0
1998-06-23 00:00:00-04:00,8.095816612243652,8.095816612243652,8.095816612243652,8.095816612243652,0,0.0,0.0
1998-06-24 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,400,0.0,0.0
1998-06-25 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-06-26 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-06-29 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-06-30 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-01 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-02 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-06 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-07 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-08 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-09 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-10 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-13 00:00:00-04:00,8.29327392578125,8.29327392578125,8.29327392578125,8.29327392578125,0,0.0,0.0
1998-07-14 00:00:00-04:00,8.095820047769202,8.194549560546875,8.095820047769202,8.194549560546875,2400,0.0,0.0
1998-07-15 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-16 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-17 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-20 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-21 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-22 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-23 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-24 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-27 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-28 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-29 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-30 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-07-31 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-08-03 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-08-04 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-08-05 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-08-06 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-08-07 00:00:00-04:00,8.194549560546875,8.194549560546875,8.194549560546875,8.194549560546875,0,0.0,0.0
1998-08-10 00:00:00-04:00,8.145179748535156,8.145179748535156,8.145179748535156,8.145179748535156,400,0.0,0.0
1998-08-11 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,200,0.0,0.0
1998-08-12 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-08-13 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-08-14 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-08-17 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-08-18 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-08-19 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
1998-08-20 00:00:00-04:00,8.342642784118652,8.342642784118652,8.342642784118652,8.342642784118652,0,0.0,0.0
