Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,4.474065780639648,4.601896482298523,4.346235810432521,4.474065780639648,488400,0.0,0.0
1996-08-23 00:00:00-04:00,4.4740652297356265,4.601895915654356,4.346235275268555,4.346235275268555,334950,0.0,0.0
1996-08-26 00:00:00-04:00,4.346234178293925,4.4101491393955445,4.090572870984507,4.154488563537598,381450,0.0,0.0
1996-08-27 00:00:00-04:00,4.154488666694257,4.282318592071533,4.154488666694257,4.282318592071533,40500,0.0,0.0
1996-08-28 00:00:00-04:00,4.218404589349826,4.4740652297356265,4.218404589349826,4.346235275268555,74550,0.0,0.0
1996-08-29 00:00:00-04:00,4.282319566583362,4.346235275268555,4.282319566583362,4.346235275268555,49650,0.0,0.0
1996-08-30 00:00:00-04:00,4.346233583480029,4.346233583480029,4.2823178996742675,4.314275741577148,40350,0.0,0.0
1996-09-03 00:00:00-04:00,4.282318297680749,4.282318297680749,4.218403339385986,4.218403339385986,22500,0.0,0.0
1996-09-04 00:00:00-04:00,4.282318297680749,4.282318297680749,4.218403339385986,4.218403339385986,39750,0.0,0.0
1996-09-05 00:00:00-04:00,4.2823178996742675,4.474063488188808,4.218402947319879,4.314275741577148,42750,0.0,0.0
1996-09-06 00:00:00-04:00,4.346234828332318,4.378191947937012,4.346234828332318,4.378191947937012,20250,0.0,0.0
1996-09-09 00:00:00-04:00,4.4740652297356265,4.4740652297356265,4.346235275268555,4.346235275268555,28200,0.0,0.0
1996-09-10 00:00:00-04:00,4.346235810432521,4.474065780639648,4.346235810432521,4.474065780639648,40650,0.0,0.0
1996-09-11 00:00:00-04:00,4.474065780639648,4.474065780639648,4.28232009387721,4.474065780639648,56400,0.0,0.0
1996-09-12 00:00:00-04:00,4.474064199029347,4.729725511969187,4.474064199029347,4.601894855499268,59850,0.0,0.0
1996-09-13 00:00:00-04:00,4.7297265901510395,4.793641567230225,4.601895904541015,4.793641567230225,140550,0.0,0.0
1996-09-16 00:00:00-04:00,4.793640741935143,4.985386371612549,4.665810078333029,4.985386371612549,128250,0.0,0.0
1996-09-17 00:00:00-04:00,5.113216842579805,5.241046769914536,5.0493011474609375,5.0493011474609375,73050,0.0,0.0
1996-09-18 00:00:00-04:00,5.17713115351482,5.17713115351482,4.729725001349194,4.857554912567139,103200,0.0,0.0
1996-09-19 00:00:00-04:00,4.985385555236493,4.985385555236493,4.793639956958167,4.857554912567139,66750,0.0,0.0
1996-09-20 00:00:00-04:00,4.857556010686237,5.113217353820801,4.793641040628384,5.113217353820801,85800,0.0,0.0
1996-09-23 00:00:00-04:00,5.113216772591131,5.241046698176152,4.921471152762107,4.953428268432617,66600,0.0,0.0
1996-09-24 00:00:00-04:00,4.985386371612549,4.985386371612549,4.72972577585985,4.985386371612549,83400,0.0,0.0
1996-09-25 00:00:00-04:00,4.7297265901510395,4.921472252840249,4.7297265901510395,4.793641567230225,11400,0.0,0.0
1996-09-26 00:00:00-04:00,4.793640561339973,5.113216842579805,4.729725597672607,5.0493011474609375,60600,0.0,0.0
1996-09-27 00:00:00-04:00,4.985386183793572,5.113216842579805,4.985386183793572,5.0493011474609375,148050,0.0,0.0
1996-09-30 00:00:00-04:00,5.11321622010837,5.241046131881376,5.049300532770455,5.177131175994873,33000,0.0,0.0
1996-10-01 00:00:00-04:00,5.145173958687737,5.241046769914536,5.0493011474609375,5.0493011474609375,17250,0.0,0.0
1996-10-02 00:00:00-04:00,5.1771318062471705,5.1771318062471705,4.921471220126206,5.0493011474609375,14700,0.0,0.0
1996-10-03 00:00:00-04:00,4.953428336234138,5.0493011474609375,4.953428336234138,5.0493011474609375,33600,0.0,0.0
1996-10-04 00:00:00-04:00,4.953428522849138,5.113217035214662,4.953428522849138,4.985386371612549,24300,0.0,0.0
1996-10-07 00:00:00-04:00,4.985386312781837,5.241046905517578,4.985386312781837,5.241046905517578,32250,0.0,0.0
1996-10-08 00:00:00-04:00,5.049301652311373,5.241047293936508,5.049301652311373,5.113217353820801,32850,0.0,0.0
