Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-08 00:00:00-04:00,4.947335092488094,5.035680403297112,4.86418668128046,4.936941623687744,11000,0.0,0.0
2008-08-11 00:00:00-04:00,4.92654799498176,5.12402554779078,4.92654799498176,5.082451343536377,9533,0.0,0.0
2008-08-12 00:00:00-04:00,5.1500104056842195,5.352684898127616,5.040878139169686,5.165600776672363,39133,0.0,0.0
2008-08-13 00:00:00-04:00,5.165603057992951,5.238358044601413,5.014896512419962,5.134422302246094,25833,0.0,0.0
2008-08-14 00:00:00-04:00,5.19678212280623,5.305914402008057,5.1707982782727,5.305914402008057,28033,0.0,0.0
2008-08-15 00:00:00-04:00,5.37867077990935,5.586542251667312,5.37867077990935,5.513787269592285,22467,0.0,0.0
2008-08-18 00:00:00-04:00,5.664496745448318,5.664496745448318,5.337099010098216,5.44103479385376,17233,0.0,0.0
2008-08-19 00:00:00-04:00,5.363080761166397,5.763233354503464,5.363080761166397,5.664494514465332,14200,0.0,0.0
2008-08-20 00:00:00-04:00,5.758035173445141,5.758035173445141,5.38386653774761,5.550163745880127,8900,0.0,0.0
2008-08-21 00:00:00-04:00,5.586542607366793,5.586542607366793,5.5137876206594,5.581346035003662,3033,0.0,0.0
2008-08-22 00:00:00-04:00,5.706068034045674,5.706068034045674,5.331899979606016,5.513787269592285,9900,0.0,0.0
2008-08-25 00:00:00-04:00,5.576146919688437,5.576146919688437,5.357882363640884,5.456621170043945,11533,0.0,0.0
2008-08-26 00:00:00-04:00,5.430635822692971,5.539768070510992,5.072058012202083,5.248748302459717,16800,0.0,0.0
2008-08-27 00:00:00-04:00,5.2383595359018145,5.430640697479248,5.2383595359018145,5.430640697479248,4867,0.0,0.0
2008-08-28 00:00:00-04:00,5.46181959510222,5.78921652052922,5.456622692640485,5.773626804351807,20400,0.0,0.0
2008-08-29 00:00:00-04:00,5.716461684189374,5.7944135665893555,5.482606367392019,5.7944135665893555,7200,0.0,0.0
2008-09-02 00:00:00-04:00,5.965908513164322,5.965908513164322,5.664495374886786,5.716463088989258,8100,0.0,0.0
2008-09-03 00:00:00-04:00,5.768431090830925,5.846382996275675,5.716463374136215,5.820398807525635,5000,0.0,0.0
2008-09-04 00:00:00-04:00,5.820397141916542,5.820397141916542,5.633313283191852,5.674887180328369,10867,0.0,0.0
2008-09-05 00:00:00-04:00,5.674885614025593,5.76323127746582,5.674885614025593,5.76323127746582,10800,0.0,0.0
2008-09-08 00:00:00-04:00,5.747192859649658,5.827386384350512,5.565421096930317,5.747192859649658,5867,0.93,0.0
2008-09-09 00:00:00-04:00,5.61888371539547,5.731154313177081,5.271378885288379,5.506612777709961,24300,0.0,0.0
2008-09-10 00:00:00-04:00,5.399688907836018,5.527998567999436,5.394342898598505,5.415727615356445,14933,0.0,0.0
2008-09-11 00:00:00-04:00,5.399687857514001,5.426419258117676,5.298109622912448,5.426419258117676,4333,0.0,0.0
2008-09-12 00:00:00-04:00,5.346227792593149,5.383651223987377,5.21257209777832,5.21257209777832,6133,0.0,0.0
2008-09-15 00:00:00-04:00,5.287419334733677,5.287419334733677,5.062877725201236,5.132378578186035,24800,0.0,0.0
2008-09-16 00:00:00-04:00,5.078913688659668,5.175145900651267,5.052182631963277,5.078913688659668,36933,0.0,0.0
2008-09-17 00:00:00-04:00,5.153763824793005,5.153763824793005,4.758143073684837,4.800912857055664,59933,0.0,0.0
2008-09-18 00:00:00-04:00,4.7848724116146055,4.816949822492864,4.3945978124356255,4.480137348175049,31433,0.0,0.0
2008-09-19 00:00:00-04:00,5.078915860917833,5.078915860917833,4.677948819266425,4.8116044998168945,11667,0.0,0.0
2008-09-22 00:00:00-04:00,4.838334650070033,5.030798779954351,4.271634617659567,4.88645076751709,32867,0.0,0.0
2008-09-23 00:00:00-04:00,4.891798044108765,4.966645238813188,4.410637458165487,4.8116044998168945,18867,0.0,0.0
2008-09-24 00:00:00-04:00,4.816947310036114,5.21256771140844,4.790215921644374,4.795562267303467,31600,0.0,0.0
2008-09-25 00:00:00-04:00,4.758141908866247,4.9292210004684796,4.704679437812595,4.731410503387451,11967,0.0,0.0
2008-09-26 00:00:00-04:00,4.490829364201733,5.089606363499142,4.490829364201733,4.934566020965576,32567,0.0,0.0
2008-09-29 00:00:00-04:00,4.811602441888106,5.132375802052449,4.651215761805935,5.078913688659668,89667,0.0,0.0
2008-09-30 00:00:00-04:00,5.057529804198408,5.666999600805345,4.950605552786308,5.372957229614258,254233,0.0,0.0
2008-10-01 00:00:00-04:00,5.421070618171214,5.474532716968843,5.078912302116678,5.180490493774414,77900,0.0,0.0
2008-10-02 00:00:00-04:00,5.1216859364741305,5.169802065854182,4.544293403625488,4.544293403625488,57400,0.0,0.0
2008-10-03 00:00:00-04:00,4.544294850818784,4.672604230123485,4.2235212326049805,4.2235212326049805,30167,0.0,0.0
2008-10-06 00:00:00-04:00,4.154019709505935,4.154019709505935,3.8706695540665157,4.036402702331543,23133,0.0,0.0
2008-10-07 00:00:00-04:00,4.04709247039119,4.073823869352222,3.6888956671981066,3.827897310256958,19067,0.0,0.0
2008-10-08 00:00:00-04:00,3.7423580199818547,3.8760136635526354,3.581971315677694,3.6461257934570312,38100,0.0,0.0
2008-10-09 00:00:00-04:00,3.710280442689509,3.7156267905550067,2.9671550845785077,3.207735300064087,33900,0.0,0.0
2008-10-10 00:00:00-04:00,2.967155357470553,3.2344666570607634,2.6838055226645663,2.9885404109954834,39767,0.0,0.0
2008-10-13 00:00:00-04:00,3.2077363333567055,3.988285358249089,3.106158070518379,3.950861930847168,23933,0.0,0.0
2008-10-14 00:00:00-04:00,4.250249199430242,4.298365308910369,4.105901210893716,4.2555952072143555,35200,0.0,0.0
2008-10-15 00:00:00-04:00,4.276978356109944,4.298363397448122,3.8385882377624507,3.838588237762451,26200,0.0,0.0
2008-10-16 00:00:00-04:00,3.9508597944562323,4.357172966003418,3.5552393163024543,4.357172966003418,35367,0.0,0.0
2008-10-17 00:00:00-04:00,4.13797874345847,4.677947684232413,3.998977086951197,4.154017448425293,39400,0.0,0.0
2008-10-20 00:00:00-04:00,4.212826810868254,4.351828836673497,4.13797961849681,4.2609429359436035,14800,0.0,0.0
2008-10-21 00:00:00-04:00,4.143326707181438,4.276982407413097,4.020363367795185,4.148673057556152,16833,0.0,0.0
2008-10-22 00:00:00-04:00,4.0096701419300045,4.0096701419300045,3.854629413550973,3.886706829071045,20467,0.0,0.0
2008-10-23 00:00:00-04:00,3.9615521000219114,4.362518920021792,3.53920057330149,3.6407787799835205,61633,0.0,0.0
2008-10-24 00:00:00-04:00,3.517817270729183,3.517817270729183,3.218428508981346,3.2398135662078857,56967,0.0,0.0
2008-10-27 00:00:00-04:00,3.2505058057422627,3.2718908621850673,3.0420029500166663,3.1168501377105713,42533,0.0,0.0
2008-10-28 00:00:00-04:00,3.11684871183809,3.234465618707166,3.063386605044432,3.1275410652160645,106967,0.0,0.0
2008-10-29 00:00:00-04:00,3.1221963230040517,3.400200002752545,3.047349139236697,3.255851984024048,52867,0.0,0.0
2008-10-30 00:00:00-04:00,3.3681227649713263,3.421585236103407,3.271890860779887,3.3841614723205566,22033,0.0,0.0
2008-10-31 00:00:00-04:00,3.357430893049142,3.6354346275329594,3.336045833517776,3.635434627532959,20633,0.0,0.0
2008-11-03 00:00:00-05:00,3.7958181628121013,3.7958181628121013,3.662162588911623,3.7530484199523926,11867,0.0,0.0
2008-11-04 00:00:00-05:00,3.8760148381457036,4.186095984408882,3.7690902229057155,4.073825359344482,18033,0.0,0.0
2008-11-05 00:00:00-05:00,4.020361611727725,4.218172070437563,3.876013613700914,3.9348220825195312,20033,0.0,0.0
2008-11-06 00:00:00-05:00,3.8813619860601243,3.9241317729707528,3.5926654995333167,3.6514739990234375,11800,0.0,0.0
2008-11-07 00:00:00-05:00,3.6728572380631976,3.6728572380631976,3.4001995995493406,3.5980100631713867,15967,0.0,0.0
2008-11-10 00:00:00-05:00,3.672858484178276,3.966900935335023,3.4803943034298594,3.528510093688965,13833,0.0,0.0
2008-11-11 00:00:00-05:00,3.394854068756103,3.475047611128343,3.207736256426163,3.3948540687561035,21133,0.0,0.0
2008-11-12 00:00:00-05:00,3.4376215487986577,3.4964299881451124,3.23446484386242,3.2505035400390625,12300,0.0,0.0
2008-11-13 00:00:00-05:00,3.255850778941799,3.624740212435972,3.181003622877489,3.592662811279297,19733,0.0,0.0
2008-11-14 00:00:00-05:00,3.533856153488159,3.7583977359068044,3.4483166001583814,3.533856153488159,26300,0.0,0.0
2008-11-17 00:00:00-05:00,3.475047642926555,3.475047642926555,3.239813703020777,3.437624216079712,6933,0.0,0.0
2008-11-18 00:00:00-05:00,3.448316627988265,3.5445485412849194,3.352084374787638,3.4215855598449707,11767,0.0,0.0
2008-11-19 00:00:00-05:00,3.3413909352780493,3.421584453686268,3.197042942047119,3.197042942047119,49967,0.0,0.0
2008-11-20 00:00:00-05:00,3.197044212341358,3.6354347140834182,3.197044212341358,3.528510093688965,28200,0.0,0.0
2008-11-21 00:00:00-05:00,3.4215851398521564,3.683550119347114,3.1810048762853134,3.6728577613830566,26833,0.0,0.0
2008-11-24 00:00:00-05:00,3.8546264372619583,3.8546264372619583,3.6675087777467548,3.720970869064331,29000,0.0,0.0
2008-11-25 00:00:00-05:00,3.790475464640975,3.876015024994938,3.528510093688965,3.528510093688965,39533,0.0,0.0
2008-11-26 00:00:00-05:00,3.475047128541129,3.742358446121216,3.475047128541129,3.742358446121216,14033,0.0,0.0
2008-11-28 00:00:00-05:00,3.7904736696770427,3.9775914118304647,3.7744349672177395,3.918782949447632,9667,0.0,0.0
2008-12-01 00:00:00-05:00,3.918784511593601,3.950861929299236,3.6193957328796387,3.6193957328796387,17367,0.0,0.0
2008-12-02 00:00:00-05:00,3.6461275921793814,3.7156287922574367,3.565934370417997,3.6675126552581787,12233,0.0,0.0
2008-12-03 00:00:00-05:00,3.5605872740673448,3.817206277755362,3.480394069098822,3.6835505962371826,7433,0.0,0.0
2008-12-04 00:00:00-05:00,3.667510104989345,3.763742312071073,3.533854488422818,3.5445468425750732,20400,0.0,0.0
2008-12-05 00:00:00-05:00,3.485740130362491,3.6782043009983587,3.485740130362491,3.6568195819854736,32100,0.0,0.0
2008-12-08 00:00:00-05:00,3.6942430072180734,3.7851289127091783,3.624742160626514,3.678204298019409,29200,0.0,0.0
2008-12-09 00:00:00-05:00,3.6087021827697754,3.6888957005706478,3.549893716350422,3.6087021827697754,18000,0.0,0.0
2008-12-10 00:00:00-05:00,3.635432433351493,3.6888948799604147,3.5659316266540584,3.6407787799835205,19333,0.0,0.0
2008-12-11 00:00:00-05:00,3.7156281904420516,4.0845178345463715,3.7156281904420516,3.8760149478912354,31633,0.0,0.0
2008-12-12 00:00:00-05:00,3.7904747437676334,4.111248204042226,3.640780371665108,4.105902194976807,24333,0.0,0.0
2008-12-15 00:00:00-05:00,4.1112479170578125,4.458752758017762,4.009669673058295,4.143325328826904,37900,0.0,0.0
2008-12-16 00:00:00-05:00,4.244904412530612,4.432022571563721,4.143326148437428,4.432022571563721,32633,0.0,0.0
2008-12-17 00:00:00-05:00,4.532116544478067,4.5376771972274765,4.18178092566741,4.52655553817749,24000,0.96,0.0
2008-12-18 00:00:00-05:00,4.526557009942935,4.654457368032404,4.465387334952542,4.554361343383789,24867,0.0,0.0
2008-12-19 00:00:00-05:00,4.6933830392699925,4.81016172661012,4.454265363968492,4.7156267166137695,43100,0.0,0.0
2008-12-22 00:00:00-05:00,4.77679671801319,4.77679671801319,4.287438964538764,4.554361343383789,66333,0.0,0.0
2008-12-23 00:00:00-05:00,4.609970580583835,4.721187919576844,4.287439166139955,4.309682846069336,34267,0.0,0.0
2008-12-24 00:00:00-05:00,4.331924201815532,4.482067811741417,4.226267220777649,4.381971836090088,9967,0.0,0.0
2008-12-26 00:00:00-05:00,4.475455814374791,4.487141345284928,4.3527607115345175,4.405344486236572,37167,1.14,0.0
2008-12-29 00:00:00-05:00,4.399499353978278,4.399499353978278,4.165794062005505,4.230062961578369,22067,0.0,0.0
2008-12-30 00:00:00-05:00,4.259280002984209,4.323548956897828,4.218381375149377,4.311863422393799,20767,0.0,0.0
2008-12-31 00:00:00-05:00,4.265123213272164,4.469615648568493,4.265123213272164,4.411189079284668,20200,0.0,0.0
2009-01-02 00:00:00-05:00,4.469613366893302,4.469613366893302,4.323547575445344,4.381973743438721,61400,0.0,0.0
2009-01-05 00:00:00-05:00,4.446242676817241,4.446242676817241,4.189166943303159,4.381973743438721,20500,0.0,0.0
2009-01-06 00:00:00-05:00,4.381973256062328,4.381973256062328,4.241750245595545,4.288491249084473,25833,0.0,0.0
2009-01-07 00:00:00-05:00,4.235907135018562,4.335231898622316,4.2242219779664865,4.259277820587158,15700,0.0,0.0
2009-01-08 00:00:00-05:00,4.235907135018562,4.282648134691309,4.235907135018562,4.259277820587158,23600,0.0,0.0
2009-01-09 00:00:00-05:00,4.265121116008398,4.276806275533404,4.2242228719386175,4.235908031463623,18867,0.0,0.0
2009-01-12 00:00:00-05:00,4.235905723890201,4.2943318611512336,4.206692655259685,4.230062961578369,24200,0.0,0.0
2009-01-13 00:00:00-05:00,4.136582649731224,4.265120500345638,4.136582649731224,4.218379497528076,18033,0.0,0.0
2009-01-14 00:00:00-05:00,4.165797032344737,4.230065977743303,4.089842925454955,4.107370853424072,15633,0.0,0.0
2009-01-15 00:00:00-05:00,4.089841622805329,4.089841622805329,3.8269231584749495,4.0314154624938965,36167,0.0,0.0
2009-01-16 00:00:00-05:00,4.078157330668469,4.083999725061042,3.9145636013145784,3.937933921813965,16267,0.0,0.0
2009-01-20 00:00:00-05:00,3.885350230067782,3.885350230067782,3.4822083306356966,3.540634870529175,38267,0.0,0.0
2009-01-21 00:00:00-05:00,3.5873755200556787,3.7568119858627806,3.52310659263874,3.7100706100463867,27700,0.0,0.0
2009-01-22 00:00:00-05:00,3.6808582707388267,3.7626551377092254,3.6516451835632324,3.6516451835632324,29367,0.0,0.0
2009-01-23 00:00:00-05:00,3.6341178372145184,3.762655738482071,3.388727197122477,3.552320957183838,63433,0.0,0.0
2009-01-26 00:00:00-05:00,3.6633318790228153,3.7918698136225832,3.523108778949808,3.564007043838501,15767,0.0,0.0
2009-01-27 00:00:00-05:00,3.599062911722931,3.6925449784382693,3.546479109896286,3.564007043838501,7833,0.0,0.0
2009-01-28 00:00:00-05:00,3.569848694922956,3.6750162656581518,3.5406356046513783,3.5756914615631104,31800,0.0,0.0
2009-01-29 00:00:00-05:00,3.5640057294871426,3.575691262115647,3.476366463560815,3.499736785888672,32767,0.0,0.0
2009-01-30 00:00:00-05:00,3.505578669573713,3.8093953835933796,3.4763655882868285,3.7100706100463867,35800,0.0,0.0
2009-02-02 00:00:00-05:00,3.7100698672481647,3.8502932236940697,3.587374801822406,3.7977094650268555,16500,0.0,0.0
2009-02-03 00:00:00-05:00,3.8210834499098407,3.897037585970867,3.6282761681992324,3.756814479827881,49467,0.0,0.0
2009-02-04 00:00:00-05:00,3.774340400965482,3.774340400965482,3.447153295647493,3.5055794715881348,20267,0.0,0.0
2009-02-05 00:00:00-05:00,3.4763664262718184,3.7509701251983643,3.4763664262718184,3.7509701251983643,11867,0.0,0.0
2009-02-06 00:00:00-05:00,3.7334419005416692,4.352760958227025,3.7334419005416692,4.247593402862549,40133,0.0,0.0
2009-02-09 00:00:00-05:00,4.195009260474936,4.2183795765894905,4.025572797054259,4.212536811828613,14067,0.0,0.0
2009-02-10 00:00:00-05:00,4.195009326360256,4.352760262736757,4.054785941612715,4.066471099853516,19567,0.0,0.0
2009-02-11 00:00:00-05:00,4.025572970629166,4.206694599916734,4.002202282042434,4.159953594207764,13267,0.0,0.0
2009-02-12 00:00:00-05:00,4.124899178577066,4.165797433466681,4.054787459949587,4.113214015960693,21533,0.0,0.0
2009-02-13 00:00:00-05:00,4.10152933218536,4.1365851987666815,4.013890037196755,4.048945903778076,6500,0.0,0.0
2009-02-17 00:00:00-05:00,3.7977100584018855,3.943775829878881,3.7860249006937763,3.873664140701294,15667,0.0,0.0
2009-02-18 00:00:00-05:00,3.873664510249153,4.043100984771084,3.768497337914283,3.844451427459717,21233,0.0,0.0
2009-02-19 00:00:00-05:00,3.8853507778784278,3.972990042878465,3.8853507778784278,3.9262490272521973,21300,0.0,0.0
2009-02-20 00:00:00-05:00,3.867822850585506,3.943776954545119,3.867822850585506,3.9262490272521973,22667,0.0,0.0
2009-02-23 00:00:00-05:00,3.5756911415854455,3.937934097173269,3.5756911415854455,3.803553819656372,12867,0.0,0.0
2009-02-24 00:00:00-05:00,3.856136893876133,4.13658332824707,3.762654872907331,4.13658332824707,22400,0.0,0.0
2009-02-25 00:00:00-05:00,4.066472990835329,4.066472990835329,3.897036817427213,3.967148542404175,11533,0.0,0.0
2009-02-26 00:00:00-05:00,4.03725741019015,4.03725741019015,3.8502934206509156,3.9437754154205322,26100,0.0,0.0
2009-02-27 00:00:00-05:00,3.937931839240246,4.031414186193328,3.7451251254956053,3.9613025188446045,17767,0.0,0.0
2009-03-02 00:00:00-05:00,3.943776505534276,4.054786451440916,3.8093958687430396,3.8210813999176025,38333,0.0,0.0
2009-03-03 00:00:00-05:00,3.8678226869395815,3.914563700588257,3.7451272010803223,3.7451272010803223,29567,0.0,0.0
2009-03-04 00:00:00-05:00,3.826925092450251,3.9963616373230235,3.826925092450251,3.967148542404175,22233,0.0,0.0
2009-03-05 00:00:00-05:00,3.9145629219835425,3.9145629219835425,3.7100706100463867,3.7100706100463867,42033,0.0,0.0
2009-03-06 00:00:00-05:00,3.7042290244496026,3.8386093019664997,3.663330404557609,3.803553819656372,34967,0.0,0.0
2009-03-09 00:00:00-04:00,3.768496804548781,3.768496804548781,3.6165882754934353,3.6224310398101807,15433,0.0,0.0
2009-03-10 00:00:00-04:00,3.7100694769890654,3.8736631279914033,3.6866991676826566,3.7918663024902344,20233,0.0,0.0
2009-03-11 00:00:00-04:00,3.856136639807991,3.902878018677287,3.75096946601334,3.8678221702575684,39600,0.0,0.0
2009-03-12 00:00:00-04:00,3.832766808024088,4.2651214599609375,3.7684978682569272,4.2651214599609375,127033,0.0,0.0
2009-03-13 00:00:00-04:00,4.24175087868541,4.28264912354319,4.113213007040204,4.183324337005615,11867,0.0,0.0
2009-03-16 00:00:00-04:00,4.3001762745150165,4.3001762745150165,4.0664708928111,4.101526737213135,16767,0.0,0.0
2009-03-17 00:00:00-04:00,4.066472231007937,4.136583942884404,4.002203285609371,4.107370853424072,12000,0.0,0.0
2009-03-18 00:00:00-04:00,4.142426605358285,4.25343656539917,4.089842822771157,4.25343656539917,11167,0.0,0.0
2009-03-19 00:00:00-04:00,4.224223532719037,4.253436621833513,4.084000110626221,4.084000110626221,22367,0.0,0.0
2009-03-20 00:00:00-04:00,4.1190555772746675,4.206695207808733,3.8911929093506457,3.937933921813965,32700,0.0,0.0
2009-03-23 00:00:00-04:00,4.089844248350102,4.411189079284668,4.078159083079219,4.411189079284668,41333,0.0,0.0
2009-03-24 00:00:00-04:00,4.282650129794357,4.662421439818209,4.282650129794357,4.463771820068359,32633,0.0,0.0
2009-03-25 00:00:00-04:00,4.586464040454007,4.750057697296143,4.563093730313349,4.750057697296143,21567,0.0,0.0
2009-03-26 00:00:00-04:00,4.796801637303328,4.954552999301318,4.785116475050939,4.93702507019043,28967,0.0,0.0
2009-03-27 00:00:00-04:00,4.84354087701473,4.849383269812551,4.621520664086368,4.685789585113525,22267,0.0,0.0
2009-03-30 00:00:00-04:00,4.492983465026223,4.5105113888570125,4.26512082669045,4.32354736328125,31633,0.0,0.0
2009-03-31 00:00:00-04:00,4.417028661532542,4.522195816040039,4.335231820709182,4.522195816040039,15833,0.0,0.0
2009-04-01 00:00:00-04:00,4.457927684528538,4.726688939673522,4.370288435518698,4.674105167388916,9433,0.0,0.0
2009-04-02 00:00:00-04:00,4.785115860505619,4.8961258163079915,4.662420743951567,4.709161758422852,48300,0.0,0.0
2009-04-03 00:00:00-04:00,4.650736482351655,4.767589236187203,4.528041332276361,4.738376140594482,20100,0.0,0.0
2009-04-06 00:00:00-04:00,4.767585460307699,4.849382286063857,4.67994624293891,4.761743068695068,34333,0.0,0.0
2009-04-07 00:00:00-04:00,4.679948670811369,4.796801021257299,4.633207656340084,4.709161758422852,30033,0.0,0.0
2009-04-08 00:00:00-04:00,4.773430482061691,4.773430482061691,4.662420531321927,4.744217395782471,34133,0.0,0.0
2009-04-09 00:00:00-04:00,4.878597666959793,4.878597666959793,4.715003938038705,4.744217395782471,57900,0.0,0.0
2009-04-13 00:00:00-04:00,4.697477394809476,4.8260152992838865,4.679949464975272,4.785116672515869,32400,0.0,0.0
2009-04-14 00:00:00-04:00,4.697477855939261,4.697477855939261,4.639051293601573,4.668264389038086,32800,0.0,0.0
2009-04-15 00:00:00-04:00,4.300174623463065,4.609833968168047,4.043099025171607,4.230062961578369,180933,0.0,0.0
2009-04-16 00:00:00-04:00,4.259280002984209,4.35276205022863,4.1424272581963635,4.311863422393799,50167,0.0,0.0
2009-04-17 00:00:00-04:00,4.381974598194758,4.510512490024637,4.352761508499711,4.48129940032959,37900,0.0,0.0
2009-04-20 00:00:00-04:00,4.492983769800885,4.492983769800885,4.159953937354302,4.235908031463623,28500,0.0,0.0
2009-04-21 00:00:00-04:00,4.224222792684992,4.53972469419245,4.195009708688303,4.381973743438721,15567,0.0,0.0
2009-04-22 00:00:00-04:00,4.30602102660642,4.393660306598827,4.288493096315011,4.311863422393799,14433,0.0,0.0
2009-04-23 00:00:00-04:00,4.329389708494552,4.4871410212073455,4.3177045498928806,4.393658638000488,19000,0.0,0.0
2009-04-24 00:00:00-04:00,4.399499893188477,4.452083646046753,4.3819719755690505,4.399499893188477,20167,0.0,0.0
2009-04-27 00:00:00-04:00,4.30602066755865,4.434558564668048,4.30602066755865,4.376132011413574,10333,0.0,0.0
2009-04-28 00:00:00-04:00,4.39365916615829,4.498826720608916,4.352760920403851,4.417029857635498,31233,0.0,0.0
2009-04-29 00:00:00-04:00,4.528040547960611,4.633208119635607,4.428715742977981,4.4988274574279785,22433,0.0,0.0
2009-04-30 00:00:00-04:00,4.551410224962739,4.6448922423379475,4.381973743438721,4.381973743438721,28333,0.0,0.0
2009-05-01 00:00:00-04:00,4.381974372954103,4.80264388304053,4.352761284760656,4.609837055206299,21100,0.0,0.0
2009-05-04 00:00:00-04:00,4.568938918663888,4.750060604704331,4.563096523284912,4.563096523284912,35567,0.0,0.0
2009-05-05 00:00:00-04:00,4.53972582737518,4.633208239549499,4.53972582737518,4.563096523284912,10467,0.0,0.0
2009-05-06 00:00:00-04:00,4.598152031277574,4.744217848063118,4.55725340941604,4.580624103546143,28567,0.0,0.0
2009-05-07 00:00:00-04:00,4.679949155175367,4.785116355754182,4.58646674509302,4.662421226501465,31400,0.0,0.0
