Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02 00:00:00-05:00,16.337934494018555,16.337934494018555,15.478043204859684,16.337934494018555,267,0.0,0.0
2002-04-03 00:00:00-05:00,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555,0,0.0,0.0
2002-04-04 00:00:00-05:00,12.898367643356323,14.618149995803833,11.178585290908813,13.758258819580078,2733,0.0,0.0
2002-04-05 00:00:00-05:00,16.337934494018555,16.337934494018555,16.337934494018555,16.337934494018555,667,0.0,0.0
2002-04-08 00:00:00-04:00,17.197822134498857,17.197822134498857,15.693012697730207,15.736007690429688,2700,0.0,0.0
2002-04-09 00:00:00-04:00,15.736007690429688,15.736007690429688,15.736007690429688,15.736007690429688,0,0.0,0.0
2002-04-10 00:00:00-04:00,15.736007690429688,15.736007690429688,15.736007690429688,15.736007690429688,0,0.0,0.0
2002-04-11 00:00:00-04:00,17.1978269304548,18.05771827697754,17.1978269304548,18.05771827697754,1467,0.0,0.0
2002-04-12 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,133,0.0,0.0
2002-04-15 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,0,0.0,0.0
2002-04-16 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,0,0.0,0.0
2002-04-17 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,0,0.0,0.0
2002-04-18 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,0,0.0,0.0
2002-04-19 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,0,0.0,0.0
2002-04-22 00:00:00-04:00,18.05771827697754,18.05771827697754,18.05771827697754,18.05771827697754,0,0.0,0.0
2002-04-23 00:00:00-04:00,17.1978220125524,17.842740338023116,17.1978220125524,17.62776756286621,19067,0.0,0.0
2002-04-24 00:00:00-04:00,17.627769655651516,17.627769655651516,14.618150446150038,15.478041648864746,8667,0.0,0.0
2002-04-25 00:00:00-04:00,15.667219870653762,17.283815383911133,15.667219870653762,17.283815383911133,2000,0.0,0.0
2002-04-26 00:00:00-04:00,17.28381293322577,20.749174519359457,17.28381293322577,20.207443237304688,10467,0.0,0.0
2002-04-29 00:00:00-04:00,19.99246833541177,19.99246833541177,18.917604446411133,18.917604446411133,1200,0.0,0.0
2002-04-30 00:00:00-04:00,19.029386749010957,19.261556608175596,18.917601099278663,18.960596084594727,1033,0.0,0.0
2002-05-01 00:00:00-04:00,19.089581219193043,19.390543966883193,19.089581219193043,19.304553985595703,2233,0.0,0.0
2002-05-02 00:00:00-04:00,19.38193870417059,19.39053726196289,19.38193870417059,19.39053726196289,367,0.0,0.0
2002-05-03 00:00:00-04:00,19.562524795532227,19.562524795532227,19.562524795532227,19.562524795532227,333,0.0,0.0
2002-05-06 00:00:00-04:00,19.519527435302734,19.519527435302734,19.519527435302734,19.519527435302734,233,0.0,0.0
2002-05-07 00:00:00-04:00,19.562522427451572,19.605517419600407,19.519527435302734,19.519527435302734,467,0.0,0.0
2002-05-08 00:00:00-04:00,19.30454588965756,19.433530807495117,19.30454588965756,19.433530807495117,500,0.0,0.0
