Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11 00:00:00-05:00,9.567081628916032,11.749047614458286,9.264963389741562,11.426788330078125,19850700,0.0,0.0
2014-12-12 00:00:00-05:00,11.077674445921502,11.077674445921502,9.996762200181143,10.171319007873535,6046700,0.0,0.0
2014-12-15 00:00:00-05:00,10.211600391357521,10.339161192444557,9.130688288597671,9.708069801330566,2894900,0.0,0.0
2014-12-16 00:00:00-05:00,9.70806964219134,9.70806964219134,9.271676727430439,9.345527648925781,1442600,0.0,0.0
2014-12-17 00:00:00-05:00,9.264962585649487,9.399237275821056,8.86213787486255,8.922561645507812,1944600,0.0,0.0
2014-12-18 00:00:00-05:00,8.888992845284099,9.513370957197116,8.667439445625718,9.238107681274414,2092200,0.0,0.0
2014-12-19 00:00:00-05:00,9.19111103811304,9.19111103811304,8.063202998894857,8.432458877563477,2619700,0.0,0.0
2014-12-22 00:00:00-05:00,8.251186963418247,8.257900857514025,7.264266940865158,7.2709808349609375,2646200,0.0,0.0
2014-12-23 00:00:00-05:00,7.284408545825083,8.14376713252461,7.277694651800575,8.036347389221191,2734900,0.0,0.0
2014-12-24 00:00:00-05:00,8.251188019546184,8.310940147993474,7.888646015508187,8.076630592346191,678900,0.0,0.0
2014-12-26 00:00:00-05:00,8.15048255729137,8.291471156924223,7.720802863107369,7.740943908691406,779700,0.0,0.0
2014-12-29 00:00:00-05:00,7.808081581001258,8.187407700816724,7.687234026952443,7.740943908691406,516100,0.0,0.0
2014-12-30 00:00:00-05:00,7.65366415513541,8.022920022328831,7.599954280664245,7.969210147857666,300400,0.0,0.0
2014-12-31 00:00:00-05:00,7.935642390404004,8.204192439382648,7.83157957456433,8.056489944458008,474700,0.0,0.0
2015-01-02 00:00:00-05:00,8.056489779628802,8.593589226325177,8.022920944159225,8.573448181152344,781300,0.0,0.0
2015-01-05 00:00:00-05:00,8.573447653435037,9.150829154937794,8.33846645988397,8.788287162780762,1266000,0.0,0.0
2015-01-06 00:00:00-05:00,8.868851891910769,8.962172850889113,7.975924389598949,8.163908958435059,1167800,0.0,0.0
2015-01-07 00:00:00-05:00,8.284756581512235,8.50630998556539,8.049775387990532,8.224332809448242,394600,0.0,0.0
2015-01-08 00:00:00-05:00,8.311611330126514,8.311611330126514,8.096771825720086,8.110198974609375,383200,0.0,0.0
2015-01-09 00:00:00-05:00,8.063203969279254,8.278043499695734,7.888646530679711,8.103486061096191,658400,0.0,0.0
