Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01 00:00:00-04:00,4.048578320127545,4.048578320127545,3.8104266542376894,3.929502487182617,4300,0.0,0.0
1996-08-02 00:00:00-04:00,3.9295027926564217,4.048578634858131,3.810426950454712,3.810426950454712,15600,0.0,0.0
1996-08-05 00:00:00-04:00,3.810426151051241,4.048577785491943,3.810426151051241,4.048577785491943,4500,0.0,0.0
1996-08-06 00:00:00-04:00,3.810426151051241,4.048577785491943,3.810426151051241,4.048577785491943,5100,0.0,0.0
1996-08-07 00:00:00-04:00,3.7508882424410652,4.048577785491943,3.7508882424410652,4.048577785491943,17300,0.0,0.0
1996-08-08 00:00:00-04:00,3.9295026779174806,3.9295026779174806,3.572275161743164,3.572275161743164,17200,0.0,0.0
1996-08-09 00:00:00-04:00,4.048578582647193,4.167654423313286,3.810426901315005,3.899733781814575,11400,0.0,0.0
1996-08-12 00:00:00-04:00,3.8699645707101533,3.929502487182617,3.7508887377652256,3.929502487182617,7900,0.0,0.0
1996-08-13 00:00:00-04:00,3.7657735096290708,3.9295027926564217,3.691351108253002,3.810426950454712,8700,0.0,0.0
1996-08-14 00:00:00-04:00,3.6913513946533203,3.81042724609375,3.6318134689331054,3.7211203575134277,8900,0.0,0.0
1996-08-15 00:00:00-04:00,3.6318130110162326,3.706235408782959,3.6318130110162326,3.706235408782959,1000,0.0,0.0
1996-08-16 00:00:00-04:00,3.6318131871521473,3.869964871555567,3.6318131871521473,3.810426950454712,9600,0.0,0.0
1996-08-19 00:00:00-04:00,3.6318135297120504,4.048579016728188,3.6318135297120504,3.9890410900115967,26800,0.0,0.0
1996-08-20 00:00:00-04:00,4.108116236600009,4.108116236600009,3.929502487182617,3.929502487182617,25300,0.0,0.0
1996-08-21 00:00:00-04:00,4.108116943444778,4.167654870161369,3.9890410900115967,3.9890410900115967,7900,0.0,0.0
1996-08-22 00:00:00-04:00,4.167653581370478,4.167653581370478,3.9890398564546,4.1081156730651855,89200,0.0,0.0
1996-08-23 00:00:00-04:00,4.108116407143442,4.524881839752197,3.989040569255226,4.524881839752197,46900,0.0,0.0
1996-08-26 00:00:00-04:00,5.060722746632316,5.477488149296154,5.060722746632316,5.2393364906311035,103800,0.0,0.0
1996-08-27 00:00:00-04:00,5.001184831966054,5.2393364906311035,5.001184831966054,5.2393364906311035,41700,0.0,0.0
1996-08-28 00:00:00-04:00,5.2393364376491975,5.358412265777588,5.060722695456611,5.358412265777588,32200,0.0,0.0
1996-08-29 00:00:00-04:00,5.120260609520806,5.358412265777588,5.120260609520806,5.358412265777588,14800,0.0,0.0
1996-08-30 00:00:00-04:00,5.120260609520806,5.358412265777588,5.120260609520806,5.358412265777588,18800,0.0,0.0
1996-09-03 00:00:00-04:00,5.358412265777588,5.358412265777588,5.120260609520806,5.358412265777588,26900,0.0,0.0
1996-09-04 00:00:00-04:00,5.477488315466679,5.894253730773926,5.194683212222475,5.894253730773926,45700,0.0,0.0
1996-09-05 00:00:00-04:00,5.8942533284425735,5.953791240851084,5.596563766400019,5.715639591217041,124700,0.0,0.0
1996-09-06 00:00:00-04:00,5.775178031315879,5.775178031315879,5.596564277770027,5.626333236694336,155000,0.0,0.0
1996-09-09 00:00:00-04:00,5.656102273775184,5.656102273775184,5.358412680418596,5.4774885177612305,271900,0.0,0.0
1996-09-10 00:00:00-04:00,5.4774882679893855,5.4774882679893855,4.882109108425322,5.001184940338135,256300,0.0,0.0
1996-09-11 00:00:00-04:00,4.8969933614935925,5.5965638417069625,4.88210888319118,5.5370259284973145,213400,0.0,0.0
1996-09-12 00:00:00-04:00,5.5370259284973145,5.6561017549166115,5.120260536029774,5.5370259284973145,217400,0.0,0.0
1996-09-13 00:00:00-04:00,5.596564355103866,5.596564355103866,5.358412680418596,5.4774885177612305,127200,0.0,0.0
1996-09-16 00:00:00-04:00,5.5965638417069625,5.5965638417069625,5.4774880152876655,5.5370259284973145,127100,0.0,0.0
1996-09-17 00:00:00-04:00,5.596563790973864,5.656101703643799,5.477487965633995,5.656101703643799,60300,0.0,0.0
1996-09-18 00:00:00-04:00,5.596564148411606,5.95379164724639,5.492372794584795,5.894253730773926,70200,0.0,0.0
1996-09-19 00:00:00-04:00,5.834715416034062,5.834715416034062,5.596563766400019,5.715639591217041,94700,0.0,0.0
1996-09-20 00:00:00-04:00,5.7751761167747535,5.7751761167747535,5.298872931886114,5.388179779052734,134400,0.0,0.0
1996-09-23 00:00:00-04:00,5.596563828820213,5.715639654965324,5.537025915747658,5.5667948722839355,173800,0.0,0.0
1996-09-24 00:00:00-04:00,5.5965639220343695,5.5965639220343695,5.298874351713393,5.358412265777588,102400,0.0,0.0
1996-09-25 00:00:00-04:00,5.298874351713393,5.715639750162761,5.120260609520806,5.358412265777588,87000,0.0,0.0
1996-09-26 00:00:00-04:00,5.477488093905979,5.477488093905979,5.179798523585002,5.358412265777588,29800,0.0,0.0
1996-09-27 00:00:00-04:00,5.120260661298579,5.417950234629892,5.120260661298579,5.2393364906311035,38500,0.0,0.0
1996-09-30 00:00:00-04:00,5.239336574778838,5.239336574778838,5.00118491228889,5.060722827911377,29000,0.0,0.0
1996-10-01 00:00:00-04:00,5.23933695130429,5.298874871205475,5.060723191600735,5.269105911254883,54400,0.0,0.0
1996-10-02 00:00:00-04:00,5.298874378204346,5.298874378204346,5.060722720756959,5.298874378204346,45500,0.0,0.0
1996-10-03 00:00:00-04:00,5.298875438303187,5.298875438303187,5.060723733210909,5.135146141052246,16500,0.0,0.0
1996-10-04 00:00:00-04:00,5.239336574778838,5.2988744904013245,5.060722827911377,5.060722827911377,4000,0.0,0.0
1996-10-07 00:00:00-04:00,5.060722746632316,5.298874405297366,5.060722746632316,5.2393364906311035,23900,0.0,0.0
1996-10-08 00:00:00-04:00,5.2988744904013245,5.2988744904013245,4.941646996666403,5.060722827911377,32600,0.0,0.0
1996-10-09 00:00:00-04:00,5.120260661298579,5.2393364906311035,5.001184831966054,5.2393364906311035,42100,0.0,0.0
1996-10-10 00:00:00-04:00,5.239336362449071,5.5370259284973145,5.239336362449071,5.5370259284973145,52300,0.0,0.0
1996-10-11 00:00:00-04:00,5.656102273775184,5.656102273775184,5.298874761747277,5.4774885177612305,37900,0.0,0.0
