Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-29 00:00:00-05:00,0.0,2.5540238320827484,2.2702434062957764,2.2702434062957764,35800,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,2.6486173073450727,2.2702434062957764,2.2702434062957764,112000,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,2.64861629486084,2.3648359775543213,2.3648359775543213,113000,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,2.648617671086238,2.459430694580078,2.459430694580078,12500,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,2.648617671086238,2.459430694580078,2.459430694580078,68600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,2.6486172146267357,2.5540237426757812,2.5540237426757812,7300,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,2.6486172146267357,2.5540237426757812,2.5540237426757812,1900,0.0,0.0
1984-03-09 00:00:00-05:00,2.5540237426757812,2.5540237426757812,2.5540237426757812,2.5540237426757812,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,2.648617671086238,2.459430694580078,2.459430694580078,4000,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,2.554024182833158,2.459430694580078,2.459430694580078,12600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,2.4594294166564943,2.3648359775543213,2.3648359775543213,5000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,2.4594303568204245,2.2702434062957764,2.2702434062957764,7500,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,2.4594303568204245,2.2702434062957764,2.2702434062957764,700,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,2.4594303568204245,2.2702434062957764,2.2702434062957764,8600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,2.364836309267127,2.175649404525757,2.175649404525757,18200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,2.364836309267127,2.175649404525757,2.175649404525757,51800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,2.364836309267127,2.175649404525757,2.175649404525757,10500,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,2.364836309267127,2.175649404525757,2.175649404525757,300,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,2.364836309267127,2.175649404525757,2.175649404525757,100,0.0,0.0
1984-03-27 00:00:00-05:00,2.175649404525757,2.175649404525757,2.175649404525757,2.175649404525757,0,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,2.364836309267127,2.175649404525757,2.175649404525757,800,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,2.270242856896442,2.175649404525757,2.175649404525757,600,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,2.4594303568204245,2.2702434062957764,2.2702434062957764,9100,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,2.5540238320827484,2.2702434062957764,2.2702434062957764,21900,0.0,0.0
1984-04-03 00:00:00-05:00,2.2702434062957764,2.2702434062957764,2.2702434062957764,2.2702434062957764,0,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,2.5540238320827484,2.2702434062957764,2.2702434062957764,600,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,2.5540228557586673,2.3648359775543213,2.3648359775543213,1500,0.0,0.0
1984-04-06 00:00:00-05:00,2.3648359775543213,2.3648359775543213,2.3648359775543213,2.3648359775543213,0,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,2.4594303568204245,2.2702434062957764,2.2702434062957764,4100,0.0,0.0
