Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,1.5668765950131553,1.5668765950131553,1.546438694000244,1.5464386940002441,3797,0.0,0.0
2002-01-10 00:00:00-05:00,1.5464388632906079,1.5464388632906079,1.5260014533996582,1.5260014533996582,6075,0.0,0.0
2002-01-11 00:00:00-05:00,1.5089699406343065,1.5225951671600342,1.498751236584695,1.5225951671600342,15188,0.0,0.0
2002-01-14 00:00:00-05:00,1.4953454075077302,1.4953454075077302,1.4715013504028318,1.471501350402832,6075,0.0,0.0
2002-01-15 00:00:00-05:00,1.4646894202448033,1.4646894202448033,1.39656400680542,1.39656400680542,19744,0.0,0.0
2002-01-16 00:00:00-05:00,1.3897510376143398,1.3897510376143398,1.2684881687164307,1.2684881687164307,51638,0.0,0.0
2002-01-17 00:00:00-05:00,1.39656400680542,1.39656400680542,1.39656400680542,1.39656400680542,18984,0.0,0.0
2002-01-18 00:00:00-05:00,1.39656400680542,1.39656400680542,1.39656400680542,1.39656400680542,0,0.0,0.0
2002-01-22 00:00:00-05:00,1.362501368783402,1.3931574821472168,1.3284386094686373,1.3931574821472168,30375,0.0,0.0
2002-01-23 00:00:00-05:00,1.3897511959075928,1.3897511959075928,1.3897511959075928,1.3897511959075928,2278,0.0,0.0
2002-01-24 00:00:00-05:00,1.3931575825166367,1.4646891355514526,1.3931575825166367,1.4646891355514526,31134,0.0,0.0
2002-01-25 00:00:00-05:00,1.4646891355514526,1.4646891355514526,1.4646891355514526,1.4646891355514526,0,0.0,0.0
2002-01-28 00:00:00-05:00,1.464688843422281,1.464688843422281,1.4476574659347534,1.4476574659347534,2278,0.0,0.0
2002-01-29 00:00:00-05:00,1.4306263737826515,1.4646891355514526,1.4306263737826515,1.4646891355514526,13669,0.0,0.0
2002-01-30 00:00:00-05:00,1.4578765630722044,1.4578765630722044,1.4578765630722044,1.4578765630722046,3038,0.0,0.0
2002-01-31 00:00:00-05:00,1.4578765630722044,1.4578765630722044,1.4578765630722044,1.4578765630722046,0,0.0,0.0
2002-02-01 00:00:00-05:00,1.4204076190413046,1.4244951009750366,1.4204076190413046,1.4244951009750366,12909,0.0,0.0
2002-02-04 00:00:00-05:00,1.4476577198694083,1.4476577198694083,1.4170016050338745,1.4170016050338745,28097,0.0,0.0
2002-02-05 00:00:00-05:00,1.447658255983946,1.447658255983946,1.4306268692016602,1.4306268692016602,55434,0.0,0.0
2002-02-06 00:00:00-05:00,1.417001433034161,1.417001433034161,1.3999700546264648,1.3999700546264648,10631,0.0,0.0
2002-02-07 00:00:00-05:00,1.3625012275039012,1.3727199308989155,1.3522825241088867,1.3522825241088867,9872,0.0,0.0
2002-02-08 00:00:00-05:00,1.3522825241088867,1.3522825241088867,1.3522825241088867,1.3522825241088867,0,0.0,0.0
2002-02-11 00:00:00-05:00,1.3488764435192275,1.3488764435192275,1.3386577367782593,1.3386577367782593,12150,0.0,0.0
2002-02-12 00:00:00-05:00,1.355688452720642,1.355688452720642,1.355688452720642,1.355688452720642,1519,0.0,0.0
2002-02-13 00:00:00-05:00,1.3556885530075387,1.3556885530075387,1.3454698496125244,1.3522825241088867,3797,0.0,0.0
2002-02-14 00:00:00-05:00,1.3522825241088867,1.3522825241088867,1.3522825241088867,1.3522825241088867,0,0.0,0.0
2002-02-15 00:00:00-05:00,1.3590951502601958,1.3590951502601958,1.3386577367782593,1.3386577367782593,18225,0.0,0.0
