Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.021328438245081,7.102343560346044,6.940313316144117,7.026729583740234,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.0267295837402335,7.048333650639263,6.999724371346051,7.026729583740234,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.021328502993171,7.026729648538132,6.502830377553488,6.826891899108887,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.810688502848825,6.8160896484258044,6.551439696132911,6.751277446746826,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.783680473317536,7.032127381936204,6.751274130853649,6.810685157775879,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.799883387008809,6.859294413931039,6.7890811011604,6.810685157775879,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.837691774552662,6.994321346249566,6.832290630508972,6.97271728515625,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,6.9727200936577685,7.15095379823771,6.961918316301048,7.032131671905518,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.037528980990828,7.129346363048171,7.021326065063477,7.021326065063477,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.0645370441908755,7.107745180876685,6.675663298936973,7.048334121704102,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.032131221016601,7.037531851807855,6.929511509758473,6.983521938323975,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.0213255757818045,7.0213255757818045,6.832289681170514,6.864696025848389,110500,0.0,0.0
2002-11-12 00:00:00-05:00,6.875499797454385,6.8809009423188,6.405611010962255,6.459621429443359,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.508231317308301,6.529835383723435,5.8114995315682725,5.995134353637695,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.011337285601116,6.07614948496428,5.8763117414908,5.9897332191467285,462800,0.0,0.0
2002-11-15 00:00:00-05:00,5.995134287272301,6.243581305836847,5.984331996643528,6.238180160522461,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.2543838852005065,7.048334320599387,6.248982739191963,6.5784454345703125,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.675664791215395,6.913310111192211,6.49203042679188,6.8052897453308105,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.7836833460930865,6.805287411857522,6.605449159684544,6.702667713165283,92700,0.0,0.0
2002-11-21 00:00:00-05:00,6.772881433897715,6.9403133392333975,6.772881433897715,6.940313339233398,91300,0.0,0.0
2002-11-22 00:00:00-05:00,6.94031292338933,6.945713553497275,6.751276962409249,6.832292079925537,55300,0.0,0.0
2002-11-25 00:00:00-05:00,6.913308587221471,7.021328929270853,6.837694090246094,6.983521938323975,111000,0.0,0.0
2002-11-26 00:00:00-05:00,6.988922149064179,6.988922149064179,6.880901813507081,6.88090181350708,59300,0.0,0.0
2002-11-27 00:00:00-05:00,6.967318119010087,6.967318119010087,6.751277446746825,6.751277446746826,94300,0.0,0.0
2002-11-29 00:00:00-05:00,6.902507294734528,6.96191887777377,6.805289230356878,6.924111366271973,35400,0.0,0.0
2002-12-02 00:00:00-05:00,6.988921713314448,6.994322858525946,6.670261872059409,6.702667713165283,93600,0.0,0.0
2002-12-03 00:00:00-05:00,6.751277958288891,6.751277958288891,6.648658759958818,6.681064605712891,31100,0.0,0.0
2002-12-04 00:00:00-05:00,6.724274084623459,6.80528974533081,6.648660086061345,6.8052897453308105,42300,0.0,0.0
2002-12-05 00:00:00-05:00,6.940314210488934,7.1833601231928625,6.891704924931818,7.172557830810547,366100,0.0,0.0
2002-12-06 00:00:00-05:00,7.102341623323109,7.226565360424152,7.01592537929531,7.118545055389404,129300,0.0,0.0
2002-12-09 00:00:00-05:00,7.177955625911636,7.1833567695812235,6.9511127426030725,7.021326065063477,106900,0.0,0.0
2002-12-10 00:00:00-05:00,7.021326065063477,7.123945219378584,6.983519089539186,7.021326065063477,48300,0.0,0.0
2002-12-11 00:00:00-05:00,7.075338357352591,7.2319679599464886,7.032130226642657,7.15635347366333,189700,0.0,0.0
2002-12-12 00:00:00-05:00,7.231967900152185,7.453409696980091,7.167155704623155,7.421003341674805,361400,0.0,0.0
2002-12-13 00:00:00-05:00,7.410202042679811,7.77207054394218,7.307582340188441,7.3453898429870605,615500,0.0,0.0
2002-12-16 00:00:00-05:00,7.421003328569838,7.599236994730309,7.3777951982934535,7.38859748840332,170900,0.0,0.0
